Time [s],CAN H,CAN L
216.205706242,2.549,2.523
216.205706262,2.549,2.523
216.205706282,2.549,2.523
216.205706302,2.549,2.523
216.205706322,2.549,2.523
216.205706342,2.549,2.523
216.205706362,2.549,2.523
216.205706382,2.549,2.523
216.205706402,2.544,2.528
216.205706422,2.544,2.528
216.205706442,2.544,2.528
216.205706462,2.544,2.528
216.205706482,2.544,2.528
216.205706502,2.544,2.528
216.205706522,2.544,2.528
216.205706542,2.539,2.528
216.205706562,2.539,2.528
216.205706582,2.539,2.528
216.205706602,2.544,2.528
216.205706622,2.544,2.528
216.205706642,2.544,2.528
216.205706662,2.544,2.528
216.205706682,2.544,2.528
216.205706702,2.544,2.528
216.205706722,2.544,2.528
216.205706742,2.549,2.533
216.205706762,2.549,2.533
216.205706782,2.549,2.533
216.205706802,2.544,2.533
216.205706822,2.544,2.533
216.205706842,2.544,2.528
216.205706862,2.554,2.518
216.205706882,2.58,2.492
216.205706902,2.631,2.44
216.205706922,2.713,2.358
216.205706942,2.826,2.249
216.205706962,2.939,2.136
216.205706982,3.037,2.033
216.205707002,3.119,1.945
216.205707022,3.186,1.878
216.205707042,3.248,1.821
216.205707062,3.31,1.764
216.205707082,3.356,1.713
216.205707102,3.397,1.676
216.205707122,3.423,1.651
216.205707142,3.443,1.635
216.205707162,3.459,1.625
216.205707182,3.464,1.625
216.205707202,3.469,1.62
216.205707222,3.469,1.62
216.205707242,3.469,1.62
216.205707262,3.474,1.62
216.205707282,3.474,1.62
216.205707302,3.479,1.62
216.205707322,3.484,1.609
216.205707342,3.489,1.604
216.205707362,3.5,1.594
216.205707382,3.505,1.589
216.205707402,3.51,1.578
216.205707422,3.52,1.563
216.205707442,3.531,1.553
216.205707462,3.541,1.542
216.205707482,3.551,1.537
216.205707502,3.561,1.527
216.205707522,3.572,1.517
216.205707542,3.577,1.511
216.205707562,3.582,1.501
216.205707582,3.587,1.496
216.205707602,3.592,1.491
216.205707622,3.597,1.486
216.205707642,3.597,1.486
216.205707662,3.603,1.486
216.205707682,3.603,1.486
216.205707702,3.608,1.486
216.205707722,3.608,1.486
216.205707742,3.603,1.486
216.205707762,3.603,1.486
216.205707782,3.603,1.486
216.205707802,3.603,1.486
216.205707822,3.603,1.486
216.205707842,3.597,1.486
216.205707862,3.597,1.486
216.205707882,3.597,1.491
216.205707902,3.597,1.491
216.205707922,3.597,1.491
216.205707942,3.597,1.491
216.205707962,3.597,1.491
216.205707982,3.592,1.491
216.205708002,3.592,1.496
216.205708022,3.592,1.496
216.205708042,3.592,1.496
216.205708062,3.592,1.496
216.205708082,3.597,1.496
216.205708102,3.597,1.496
216.205708122,3.597,1.496
216.205708142,3.592,1.496
216.205708162,3.592,1.496
216.205708182,3.592,1.496
216.205708202,3.592,1.496
216.205708222,3.592,1.496
216.205708242,3.592,1.491
216.205708262,3.592,1.491
216.205708282,3.592,1.491
216.205708302,3.592,1.496
216.205708322,3.592,1.496
216.205708342,3.592,1.496
216.205708362,3.592,1.496
216.205708382,3.592,1.496
216.205708402,3.592,1.491
216.205708422,3.592,1.491
216.205708442,3.592,1.491
216.205708462,3.592,1.491
216.205708482,3.597,1.496
216.205708502,3.597,1.496
216.205708522,3.597,1.496
216.205708542,3.592,1.496
216.205708562,3.592,1.501
216.205708582,3.592,1.501
216.205708602,3.592,1.501
216.205708622,3.592,1.496
216.205708642,3.592,1.496
216.205708662,3.592,1.496
216.205708682,3.592,1.496
216.205708702,3.592,1.491
216.205708722,3.587,1.491
216.205708742,3.587,1.491
216.205708762,3.592,1.491
216.205708782,3.592,1.491
216.205708802,3.592,1.496
216.205708822,3.592,1.496
216.205708842,3.592,1.496
216.205708862,3.582,1.506
216.205708882,3.556,1.532
216.205708902,3.5,1.589
216.205708922,3.397,1.692
216.205708942,3.268,1.821
216.205708962,3.14,1.945
216.205708982,3.058,2.022
216.205709002,3.027,2.048
216.205709022,3.011,2.053
216.205709042,2.986,2.074
216.205709062,2.929,2.12
216.205709082,2.873,2.182
216.205709102,2.837,2.223
216.205709122,2.832,2.239
216.205709142,2.832,2.239
216.205709162,2.832,2.244
216.205709182,2.826,2.254
216.205709202,2.816,2.265
216.205709222,2.816,2.27
216.205709242,2.811,2.275
216.205709262,2.806,2.275
216.205709282,2.801,2.28
216.205709302,2.79,2.285
216.205709322,2.78,2.296
216.205709342,2.765,2.301
216.205709362,2.754,2.311
216.205709382,2.739,2.321
216.205709402,2.724,2.332
216.205709422,2.713,2.342
216.205709442,2.703,2.358
216.205709462,2.693,2.368
216.205709482,2.677,2.383
216.205709502,2.667,2.394
216.205709522,2.657,2.409
216.205709542,2.652,2.425
216.205709562,2.641,2.435
216.205709582,2.631,2.445
216.205709602,2.626,2.456
216.205709622,2.621,2.466
216.205709642,2.616,2.471
216.205709662,2.611,2.476
216.205709682,2.6,2.476
216.205709702,2.595,2.481
216.205709722,2.585,2.487
216.205709742,2.58,2.487
216.205709762,2.575,2.487
216.205709782,2.569,2.487
216.205709802,2.569,2.492
216.205709822,2.569,2.492
