Time [s],CAN H,CAN L
217.516689102,2.554,2.533
217.516689122,2.554,2.533
217.516689142,2.554,2.533
217.516689162,2.554,2.533
217.516689182,2.554,2.533
217.516689202,2.554,2.533
217.516689222,2.549,2.533
217.516689242,2.549,2.533
217.516689262,2.554,2.538
217.516689282,2.554,2.538
217.516689302,2.554,2.538
217.516689322,2.554,2.538
217.516689342,2.554,2.538
217.516689362,2.554,2.543
217.516689382,2.554,2.543
217.516689402,2.554,2.543
217.516689422,2.554,2.543
217.516689442,2.554,2.543
217.516689462,2.554,2.543
217.516689482,2.554,2.543
217.516689502,2.554,2.543
217.516689522,2.554,2.543
217.516689542,2.554,2.543
217.516689562,2.554,2.538
217.516689582,2.549,2.538
217.516689602,2.549,2.538
217.516689622,2.549,2.533
217.516689642,2.549,2.528
217.516689662,2.569,2.518
217.516689682,2.605,2.476
217.516689702,2.677,2.409
217.516689722,2.785,2.301
217.516689742,2.903,2.182
217.516689762,3.011,2.074
217.516689782,3.094,1.986
217.516689802,3.161,1.919
217.516689822,3.217,1.862
217.516689842,3.279,1.805
217.516689862,3.33,1.749
217.516689882,3.376,1.702
217.516689902,3.412,1.671
217.516689922,3.433,1.656
217.516689942,3.448,1.646
217.516689962,3.459,1.635
217.516689982,3.464,1.63
217.516690002,3.469,1.63
217.516690022,3.469,1.63
217.516690042,3.474,1.63
217.516690062,3.474,1.63
217.516690082,3.479,1.625
217.516690102,3.484,1.62
217.516690122,3.489,1.615
217.516690142,3.495,1.604
217.516690162,3.505,1.594
217.516690182,3.51,1.584
217.516690202,3.525,1.573
217.516690222,3.536,1.563
217.516690242,3.546,1.553
217.516690262,3.556,1.542
217.516690282,3.567,1.532
217.516690302,3.572,1.522
217.516690322,3.582,1.517
217.516690342,3.587,1.511
217.516690362,3.592,1.506
217.516690382,3.597,1.501
217.516690402,3.603,1.496
217.516690422,3.603,1.491
217.516690442,3.603,1.491
217.516690462,3.608,1.491
217.516690482,3.613,1.496
217.516690502,3.613,1.496
217.516690522,3.613,1.496
217.516690542,3.608,1.496
217.516690562,3.608,1.496
217.516690582,3.608,1.496
217.516690602,3.603,1.496
217.516690622,3.597,1.496
217.516690642,3.597,1.501
217.516690662,3.597,1.501
217.516690682,3.597,1.501
217.516690702,3.592,1.501
217.516690722,3.592,1.501
217.516690742,3.592,1.506
217.516690762,3.592,1.506
217.516690782,3.592,1.506
217.516690802,3.592,1.506
217.516690822,3.592,1.506
217.516690842,3.592,1.506
217.516690862,3.587,1.506
217.516690882,3.592,1.511
217.516690902,3.592,1.511
217.516690922,3.592,1.511
217.516690942,3.587,1.511
217.516690962,3.587,1.511
217.516690982,3.587,1.511
217.516691002,3.587,1.511
217.516691022,3.587,1.511
217.516691042,3.592,1.511
217.516691062,3.592,1.517
217.516691082,3.592,1.517
217.516691102,3.587,1.511
217.516691122,3.587,1.506
217.516691142,3.582,1.501
217.516691162,3.577,1.496
217.516691182,3.577,1.496
217.516691202,3.577,1.496
217.516691222,3.582,1.501
217.516691242,3.587,1.506
217.516691262,3.592,1.517
217.516691282,3.597,1.522
217.516691302,3.603,1.527
217.516691322,3.603,1.527
217.516691342,3.603,1.522
217.516691362,3.597,1.522
217.516691382,3.592,1.517
217.516691402,3.587,1.506
217.516691422,3.582,1.501
217.516691442,3.577,1.501
217.516691462,3.577,1.496
217.516691482,3.577,1.501
217.516691502,3.577,1.501
217.516691522,3.587,1.506
217.516691542,3.592,1.511
217.516691562,3.592,1.517
217.516691582,3.597,1.522
217.516691602,3.592,1.522
217.516691622,3.592,1.522
217.516691642,3.587,1.522
217.516691662,3.572,1.527
217.516691682,3.541,1.553
217.516691702,3.469,1.615
217.516691722,3.356,1.723
217.516691742,3.212,1.867
217.516691762,3.068,2.017
217.516691782,2.97,2.125
217.516691802,2.934,2.172
217.516691822,2.945,2.172
217.516691842,2.96,2.156
217.516691862,2.95,2.162
217.516691882,2.909,2.192
217.516691902,2.857,2.239
217.516691922,2.816,2.275
217.516691942,2.796,2.291
217.516691962,2.79,2.285
217.516691982,2.796,2.275
217.516692002,2.801,2.26
217.516692022,2.806,2.26
217.516692042,2.801,2.265
217.516692062,2.796,2.275
217.516692082,2.785,2.291
217.516692102,2.775,2.306
217.516692122,2.765,2.321
217.516692142,2.76,2.332
217.516692162,2.754,2.342
217.516692182,2.744,2.352
217.516692202,2.734,2.363
217.516692222,2.718,2.373
217.516692242,2.703,2.383
217.516692262,2.693,2.399
217.516692282,2.682,2.409
217.516692302,2.672,2.42
217.516692322,2.662,2.435
217.516692342,2.652,2.445
217.516692362,2.641,2.456
217.516692382,2.631,2.461
217.516692402,2.621,2.471
217.516692422,2.611,2.476
217.516692442,2.6,2.481
217.516692462,2.595,2.487
217.516692482,2.59,2.487
217.516692502,2.58,2.492
217.516692522,2.58,2.492
217.516692542,2.575,2.497
217.516692562,2.575,2.497
217.516692582,2.575,2.502
217.516692602,2.575,2.507
217.516692622,2.575,2.507
217.516692642,2.575,2.512
217.516692662,2.575,2.512
217.516692682,2.575,2.512
217.516692702,2.575,2.518
217.516692722,2.575,2.518
217.516692742,2.575,2.518
217.516692762,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
217.516692782,2.569,2.518
