Time [s],CAN H,CAN L
214.807132742,2.467,2.461
214.807132762,2.467,2.456
214.807132782,2.461,2.456
214.807132802,2.461,2.456
214.807132822,2.467,2.456
214.807132842,2.467,2.456
214.807132862,2.467,2.461
214.807132882,2.467,2.461
214.807132902,2.467,2.461
214.807132922,2.467,2.456
214.807132942,2.467,2.461
214.807132962,2.467,2.461
214.807132982,2.467,2.461
214.807133002,2.461,2.461
214.807133022,2.461,2.461
214.807133042,2.467,2.461
214.807133062,2.467,2.461
214.807133082,2.467,2.461
214.807133102,2.467,2.461
214.807133122,2.472,2.456
214.807133142,2.482,2.44
214.807133162,2.513,2.414
214.807133182,2.569,2.358
214.807133202,2.646,2.275
214.807133222,2.739,2.177
214.807133242,2.832,2.079
214.807133262,2.914,2.002
214.807133282,2.975,1.94
214.807133302,3.037,1.888
214.807133322,3.089,1.836
214.807133342,3.14,1.79
214.807133362,3.181,1.749
214.807133382,3.212,1.718
214.807133402,3.232,1.697
214.807133422,3.248,1.682
214.807133442,3.258,1.676
214.807133462,3.263,1.666
214.807133482,3.263,1.666
214.807133502,3.268,1.661
214.807133522,3.268,1.661
214.807133542,3.274,1.666
214.807133562,3.274,1.666
214.807133582,3.279,1.661
214.807133602,3.284,1.656
214.807133622,3.289,1.651
214.807133642,3.299,1.64
214.807133662,3.304,1.63
214.807133682,3.315,1.62
214.807133702,3.325,1.609
214.807133722,3.335,1.604
214.807133742,3.34,1.594
214.807133762,3.351,1.584
214.807133782,3.356,1.573
214.807133802,3.361,1.563
214.807133822,3.371,1.558
214.807133842,3.376,1.553
214.807133862,3.382,1.547
214.807133882,3.387,1.542
214.807133902,3.392,1.537
214.807133922,3.397,1.537
214.807133942,3.397,1.537
214.807133962,3.397,1.532
214.807133982,3.397,1.532
214.807134002,3.397,1.532
214.807134022,3.397,1.532
214.807134042,3.397,1.532
214.807134062,3.397,1.532
214.807134082,3.397,1.532
214.807134102,3.397,1.532
214.807134122,3.397,1.532
214.807134142,3.397,1.532
214.807134162,3.397,1.532
214.807134182,3.392,1.532
214.807134202,3.397,1.537
214.807134222,3.397,1.537
214.807134242,3.397,1.537
214.807134262,3.397,1.537
214.807134282,3.392,1.537
214.807134302,3.392,1.537
214.807134322,3.392,1.537
214.807134342,3.392,1.537
214.807134362,3.392,1.537
214.807134382,3.392,1.537
214.807134402,3.392,1.537
214.807134422,3.392,1.537
214.807134442,3.392,1.537
214.807134462,3.392,1.537
214.807134482,3.392,1.537
214.807134502,3.392,1.537
214.807134522,3.392,1.532
214.807134542,3.392,1.532
214.807134562,3.392,1.532
214.807134582,3.392,1.532
214.807134602,3.392,1.537
214.807134622,3.392,1.537
214.807134642,3.392,1.537
214.807134662,3.392,1.537
214.807134682,3.392,1.537
214.807134702,3.392,1.537
214.807134722,3.392,1.537
214.807134742,3.392,1.532
214.807134762,3.392,1.532
214.807134782,3.392,1.532
214.807134802,3.387,1.532
214.807134822,3.387,1.532
214.807134842,3.387,1.532
214.807134862,3.392,1.532
214.807134882,3.392,1.532
214.807134902,3.387,1.532
214.807134922,3.387,1.532
214.807134942,3.387,1.532
214.807134962,3.387,1.532
214.807134982,3.387,1.532
214.807135002,3.387,1.532
214.807135022,3.387,1.532
214.807135042,3.387,1.532
214.807135062,3.387,1.532
214.807135082,3.387,1.532
214.807135102,3.387,1.532
214.807135122,3.382,1.532
214.807135142,3.371,1.542
214.807135162,3.34,1.573
214.807135182,3.279,1.635
214.807135202,3.186,1.738
214.807135222,3.078,1.852
214.807135242,2.986,1.955
214.807135262,2.929,2.012
214.807135282,2.903,2.033
214.807135302,2.883,2.043
214.807135322,2.852,2.074
214.807135342,2.811,2.125
214.807135362,2.77,2.177
214.807135382,2.749,2.208
214.807135402,2.744,2.218
214.807135422,2.739,2.218
214.807135442,2.734,2.218
214.807135462,2.724,2.229
214.807135482,2.718,2.234
214.807135502,2.713,2.234
214.807135522,2.713,2.234
214.807135542,2.708,2.239
214.807135562,2.703,2.244
214.807135582,2.693,2.254
214.807135602,2.682,2.265
214.807135622,2.672,2.27
214.807135642,2.662,2.28
214.807135662,2.652,2.285
214.807135682,2.641,2.296
214.807135702,2.626,2.306
214.807135722,2.616,2.316
214.807135742,2.605,2.327
214.807135762,2.59,2.337
214.807135782,2.58,2.342
214.807135802,2.569,2.352
214.807135822,2.559,2.363
214.807135842,2.549,2.373
214.807135862,2.539,2.383
214.807135882,2.533,2.389
214.807135902,2.523,2.394
214.807135922,2.523,2.399
214.807135942,2.518,2.404
214.807135962,2.513,2.409
214.807135982,2.513,2.414
214.807136002,2.508,2.42
214.807136022,2.503,2.425
214.807136042,2.503,2.43
214.807136062,2.503,2.43
214.807136082,2.503,2.435
214.807136102,2.503,2.44
214.807136122,2.503,2.44
214.807136142,2.503,2.445
214.807136162,2.503,2.45
214.807136182,2.503,2.45
214.807136202,2.503,2.45
214.807136222,2.503,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
214.807136242,2.497,2.45
