Time [s],CAN H,CAN L
244.579409062,2.559,2.554
244.579409082,2.559,2.554
244.579409102,2.559,2.554
244.579409122,2.559,2.554
244.579409142,2.559,2.554
244.579409162,2.559,2.554
244.579409182,2.559,2.554
244.579409202,2.559,2.559
244.579409222,2.559,2.554
244.579409242,2.559,2.554
244.579409262,2.559,2.554
244.579409282,2.559,2.554
244.579409302,2.564,2.554
244.579409322,2.564,2.554
244.579409342,2.564,2.554
244.579409362,2.564,2.554
244.579409382,2.559,2.554
244.579409402,2.559,2.554
244.579409422,2.559,2.554
244.579409442,2.564,2.554
244.579409462,2.564,2.554
244.579409482,2.559,2.554
244.579409502,2.559,2.554
244.579409522,2.559,2.554
244.579409542,2.559,2.554
244.579409562,2.559,2.554
244.579409582,2.559,2.554
244.579409602,2.564,2.549
244.579409622,2.585,2.533
244.579409642,2.626,2.492
244.579409662,2.703,2.42
244.579409682,2.811,2.316
244.579409702,2.934,2.192
244.579409722,3.047,2.074
244.579409742,3.135,1.981
244.579409762,3.207,1.914
244.579409782,3.263,1.857
244.579409802,3.325,1.8
244.579409822,3.376,1.744
244.579409842,3.418,1.702
244.579409862,3.448,1.666
244.579409882,3.469,1.651
244.579409902,3.484,1.635
244.579409922,3.495,1.63
244.579409942,3.5,1.63
244.579409962,3.505,1.63
244.579409982,3.505,1.635
244.579410002,3.505,1.635
244.579410022,3.51,1.635
244.579410042,3.51,1.63
244.579410062,3.515,1.625
244.579410082,3.525,1.62
244.579410102,3.531,1.609
244.579410122,3.541,1.599
244.579410142,3.551,1.584
244.579410162,3.556,1.573
244.579410182,3.567,1.563
244.579410202,3.577,1.553
244.579410222,3.587,1.542
244.579410242,3.592,1.532
244.579410262,3.603,1.527
244.579410282,3.608,1.522
244.579410302,3.618,1.517
244.579410322,3.623,1.511
244.579410342,3.628,1.506
244.579410362,3.633,1.506
244.579410382,3.633,1.501
244.579410402,3.639,1.501
244.579410422,3.639,1.496
244.579410442,3.639,1.496
244.579410462,3.639,1.496
244.579410482,3.639,1.496
244.579410502,3.639,1.496
244.579410522,3.633,1.496
244.579410542,3.633,1.496
244.579410562,3.633,1.501
244.579410582,3.633,1.501
244.579410602,3.633,1.501
244.579410622,3.633,1.501
244.579410642,3.628,1.506
244.579410662,3.623,1.506
244.579410682,3.623,1.506
244.579410702,3.623,1.506
244.579410722,3.623,1.506
244.579410742,3.623,1.506
244.579410762,3.618,1.511
244.579410782,3.618,1.511
244.579410802,3.618,1.511
244.579410822,3.623,1.511
244.579410842,3.618,1.511
244.579410862,3.618,1.511
244.579410882,3.623,1.511
244.579410902,3.623,1.511
244.579410922,3.628,1.511
244.579410942,3.628,1.511
244.579410962,3.623,1.511
244.579410982,3.623,1.511
244.579411002,3.623,1.511
244.579411022,3.623,1.511
244.579411042,3.623,1.517
244.579411062,3.623,1.517
244.579411082,3.618,1.517
244.579411102,3.618,1.517
244.579411122,3.623,1.511
244.579411142,3.623,1.511
244.579411162,3.623,1.511
244.579411182,3.623,1.511
244.579411202,3.623,1.511
244.579411222,3.623,1.511
244.579411242,3.623,1.517
244.579411262,3.623,1.517
244.579411282,3.623,1.517
244.579411302,3.623,1.511
244.579411322,3.623,1.511
244.579411342,3.623,1.517
244.579411362,3.623,1.517
244.579411382,3.623,1.511
244.579411402,3.623,1.511
244.579411422,3.623,1.511
244.579411442,3.618,1.511
244.579411462,3.623,1.511
244.579411482,3.623,1.511
244.579411502,3.623,1.511
244.579411522,3.623,1.511
244.579411542,3.623,1.511
244.579411562,3.623,1.511
244.579411582,3.623,1.511
244.579411602,3.618,1.517
244.579411622,3.603,1.527
244.579411642,3.567,1.563
244.579411662,3.489,1.635
244.579411682,3.371,1.749
244.579411702,3.243,1.883
244.579411722,3.13,2.007
244.579411742,3.063,2.074
244.579411762,3.042,2.094
244.579411782,3.032,2.1
244.579411802,3.001,2.125
244.579411822,2.945,2.177
244.579411842,2.893,2.229
244.579411862,2.868,2.265
244.579411882,2.857,2.275
244.579411902,2.857,2.275
244.579411922,2.852,2.275
244.579411942,2.847,2.28
244.579411962,2.842,2.291
244.579411982,2.842,2.296
244.579412002,2.837,2.301
244.579412022,2.832,2.301
244.579412042,2.826,2.306
244.579412062,2.816,2.316
244.579412082,2.806,2.327
244.579412102,2.796,2.342
244.579412122,2.785,2.352
244.579412142,2.77,2.368
244.579412162,2.754,2.378
244.579412182,2.744,2.389
244.579412202,2.734,2.399
244.579412222,2.718,2.409
244.579412242,2.703,2.425
244.579412262,2.693,2.435
244.579412282,2.682,2.445
244.579412302,2.667,2.456
244.579412322,2.657,2.461
244.579412342,2.652,2.471
244.579412362,2.641,2.481
244.579412382,2.636,2.487
244.579412402,2.631,2.497
244.579412422,2.626,2.497
244.579412442,2.621,2.502
244.579412462,2.616,2.512
244.579412482,2.611,2.518
244.579412502,2.611,2.518
244.579412522,2.611,2.523
244.579412542,2.611,2.528
244.579412562,2.611,2.533
244.579412582,2.605,2.533
244.579412602,2.605,2.538
244.579412622,2.605,2.538
244.579412642,2.6,2.538
244.579412662,2.6,2.533
244.579412682,2.6,2.533
244.579412702,2.6,2.533
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
244.579412722,2.595,2.538
