Time [s],CAN H,CAN L
219.448572402,2.595,2.487
219.448572422,2.595,2.492
219.448572442,2.595,2.492
219.448572462,2.59,2.497
219.448572482,2.59,2.497
219.448572502,2.585,2.497
219.448572522,2.585,2.502
219.448572542,2.58,2.502
219.448572562,2.575,2.507
219.448572582,2.569,2.507
219.448572602,2.564,2.507
219.448572622,2.564,2.507
219.448572642,2.559,2.512
219.448572662,2.559,2.512
219.448572682,2.554,2.512
219.448572702,2.549,2.512
219.448572722,2.549,2.512
219.448572742,2.549,2.512
219.448572762,2.549,2.512
219.448572782,2.544,2.512
219.448572802,2.544,2.518
219.448572822,2.544,2.518
219.448572842,2.544,2.523
219.448572862,2.544,2.523
219.448572882,2.549,2.528
219.448572902,2.549,2.528
219.448572922,2.549,2.528
219.448572942,2.549,2.528
219.448572962,2.549,2.528
219.448572982,2.549,2.528
219.448573002,2.549,2.528
219.448573022,2.549,2.528
219.448573042,2.549,2.528
219.448573062,2.549,2.528
219.448573082,2.549,2.533
219.448573102,2.549,2.533
219.448573122,2.549,2.538
219.448573142,2.549,2.538
219.448573162,2.549,2.538
219.448573182,2.549,2.538
219.448573202,2.549,2.538
219.448573222,2.549,2.538
219.448573242,2.549,2.533
219.448573262,2.549,2.533
219.448573282,2.554,2.528
219.448573302,2.575,2.507
219.448573322,2.611,2.466
219.448573342,2.682,2.394
219.448573362,2.785,2.291
219.448573382,2.903,2.167
219.448573402,3.022,2.038
219.448573422,3.145,1.909
219.448573442,3.268,1.785
219.448573462,3.392,1.661
219.448573482,3.5,1.553
219.448573502,3.587,1.465
219.448573522,3.654,1.408
219.448573542,3.7,1.367
219.448573562,3.736,1.336
219.448573582,3.762,1.315
219.448573602,3.782,1.3
219.448573622,3.793,1.295
219.448573642,3.798,1.289
219.448573662,3.803,1.284
219.448573682,3.808,1.279
219.448573702,3.818,1.274
219.448573722,3.829,1.259
219.448573742,3.844,1.238
219.448573762,3.854,1.222
219.448573782,3.87,1.202
219.448573802,3.885,1.186
219.448573822,3.906,1.166
219.448573842,3.921,1.145
219.448573862,3.932,1.13
219.448573882,3.942,1.114
219.448573902,3.952,1.109
219.448573922,3.957,1.104
219.448573942,3.962,1.099
219.448573962,3.962,1.099
219.448573982,3.957,1.099
219.448574002,3.957,1.099
219.448574022,3.957,1.104
219.448574042,3.952,1.109
219.448574062,3.952,1.114
219.448574082,3.952,1.119
219.448574102,3.947,1.119
219.448574122,3.947,1.119
219.448574142,3.942,1.119
219.448574162,3.942,1.119
219.448574182,3.942,1.124
219.448574202,3.947,1.124
219.448574222,3.947,1.124
219.448574242,3.947,1.124
219.448574262,3.947,1.124
219.448574282,3.947,1.119
219.448574302,3.947,1.119
219.448574322,3.947,1.114
219.448574342,3.947,1.114
219.448574362,3.947,1.114
219.448574382,3.947,1.114
219.448574402,3.952,1.114
219.448574422,3.952,1.114
219.448574442,3.952,1.114
219.448574462,3.952,1.114
219.448574482,3.952,1.109
219.448574502,3.952,1.109
219.448574522,3.957,1.104
219.448574542,3.957,1.104
219.448574562,3.962,1.109
219.448574582,3.962,1.109
219.448574602,3.957,1.109
219.448574622,3.957,1.104
219.448574642,3.957,1.104
219.448574662,3.957,1.104
219.448574682,3.957,1.104
219.448574702,3.957,1.104
219.448574722,3.957,1.104
219.448574742,3.957,1.104
219.448574762,3.957,1.104
219.448574782,3.957,1.104
219.448574802,3.957,1.104
219.448574822,3.957,1.104
219.448574842,3.957,1.104
219.448574862,3.957,1.104
219.448574882,3.957,1.104
219.448574902,3.957,1.104
219.448574922,3.957,1.104
219.448574942,3.957,1.104
219.448574962,3.957,1.104
219.448574982,3.957,1.104
219.448575002,3.957,1.104
219.448575022,3.957,1.104
219.448575042,3.957,1.109
219.448575062,3.957,1.109
219.448575082,3.962,1.104
219.448575102,3.962,1.104
219.448575122,3.962,1.104
219.448575142,3.957,1.104
219.448575162,3.957,1.104
219.448575182,3.957,1.104
219.448575202,3.957,1.104
219.448575222,3.962,1.104
219.448575242,3.962,1.104
219.448575262,3.957,1.104
219.448575282,3.957,1.104
219.448575302,3.952,1.104
219.448575322,3.942,1.114
219.448575342,3.921,1.14
219.448575362,3.875,1.186
219.448575382,3.813,1.248
219.448575402,3.747,1.315
219.448575422,3.685,1.382
219.448575442,3.633,1.439
219.448575462,3.582,1.501
219.448575482,3.515,1.568
219.448575502,3.443,1.646
219.448575522,3.387,1.707
219.448575542,3.351,1.744
219.448575562,3.33,1.759
219.448575582,3.315,1.78
219.448575602,3.289,1.805
219.448575622,3.253,1.842
219.448575642,3.222,1.878
219.448575662,3.196,1.898
219.448575682,3.171,1.919
219.448575702,3.145,1.94
219.448575722,3.119,1.965
219.448575742,3.094,1.996
219.448575762,3.063,2.027
219.448575782,3.032,2.058
219.448575802,3.001,2.089
219.448575822,2.965,2.12
219.448575842,2.934,2.151
219.448575862,2.898,2.182
219.448575882,2.868,2.213
219.448575902,2.837,2.239
219.448575922,2.806,2.26
219.448575942,2.78,2.28
219.448575962,2.76,2.306
219.448575982,2.734,2.327
219.448576002,2.713,2.342
219.448576022,2.693,2.358
219.448576042,2.682,2.373
219.448576062,2.667,2.383
219.448576082,2.657,2.399
219.448576102,2.646,2.409
219.448576122,2.636,2.42
219.448576142,2.631,2.43
219.448576162,2.626,2.43
219.448576182,2.621,2.435
219.448576202,2.616,2.44
219.448576222,2.611,2.445
219.448576242,2.611,2.45
219.448576262,2.605,2.456
219.448576282,2.605,2.456
219.448576302,2.6,2.461
219.448576322,2.6,2.466
219.448576342,2.6,2.471
219.448576362,2.6,2.476
219.448576382,2.6,2.481
