Time [s],CAN H,CAN L
246.103612922,2.539,2.512
246.103612942,2.539,2.512
246.103612962,2.533,2.512
246.103612982,2.533,2.512
246.103613002,2.533,2.512
246.103613022,2.533,2.507
246.103613042,2.533,2.507
246.103613062,2.533,2.507
246.103613082,2.528,2.507
246.103613102,2.533,2.512
246.103613122,2.533,2.512
246.103613142,2.533,2.518
246.103613162,2.528,2.518
246.103613182,2.528,2.518
246.103613202,2.533,2.518
246.103613222,2.533,2.518
246.103613242,2.528,2.518
246.103613262,2.528,2.518
246.103613282,2.528,2.518
246.103613302,2.523,2.512
246.103613322,2.523,2.512
246.103613342,2.523,2.512
246.103613362,2.528,2.512
246.103613382,2.528,2.512
246.103613402,2.528,2.512
246.103613422,2.528,2.518
246.103613442,2.528,2.518
246.103613462,2.533,2.518
246.103613482,2.533,2.512
246.103613502,2.549,2.497
246.103613522,2.59,2.456
246.103613542,2.662,2.389
246.103613562,2.765,2.285
246.103613582,2.883,2.162
246.103613602,2.996,2.048
246.103613622,3.083,1.96
246.103613642,3.15,1.893
246.103613662,3.207,1.836
246.103613682,3.263,1.78
246.103613702,3.315,1.728
246.103613722,3.356,1.687
246.103613742,3.387,1.656
246.103613762,3.407,1.64
246.103613782,3.423,1.63
246.103613802,3.433,1.625
246.103613822,3.438,1.62
246.103613842,3.438,1.62
246.103613862,3.438,1.62
246.103613882,3.438,1.625
246.103613902,3.443,1.625
246.103613922,3.448,1.62
246.103613942,3.454,1.609
246.103613962,3.454,1.599
246.103613982,3.464,1.594
246.103614002,3.474,1.584
246.103614022,3.484,1.573
246.103614042,3.495,1.563
246.103614062,3.505,1.558
246.103614082,3.51,1.547
246.103614102,3.52,1.537
246.103614122,3.525,1.527
246.103614142,3.536,1.517
246.103614162,3.541,1.511
246.103614182,3.546,1.506
246.103614202,3.551,1.501
246.103614222,3.556,1.496
246.103614242,3.561,1.491
246.103614262,3.567,1.491
246.103614282,3.567,1.486
246.103614302,3.567,1.486
246.103614322,3.567,1.48
246.103614342,3.567,1.486
246.103614362,3.567,1.486
246.103614382,3.567,1.486
246.103614402,3.567,1.491
246.103614422,3.567,1.491
246.103614442,3.561,1.491
246.103614462,3.561,1.491
246.103614482,3.556,1.491
246.103614502,3.556,1.491
246.103614522,3.556,1.496
246.103614542,3.556,1.496
246.103614562,3.556,1.496
246.103614582,3.556,1.496
246.103614602,3.551,1.496
246.103614622,3.551,1.496
246.103614642,3.551,1.496
246.103614662,3.551,1.496
246.103614682,3.551,1.496
246.103614702,3.551,1.496
246.103614722,3.551,1.496
246.103614742,3.551,1.496
246.103614762,3.551,1.496
246.103614782,3.551,1.501
246.103614802,3.551,1.501
246.103614822,3.551,1.501
246.103614842,3.551,1.501
246.103614862,3.551,1.496
246.103614882,3.551,1.496
246.103614902,3.551,1.496
246.103614922,3.551,1.496
246.103614942,3.551,1.496
246.103614962,3.551,1.501
246.103614982,3.551,1.501
246.103615002,3.546,1.501
246.103615022,3.546,1.496
246.103615042,3.546,1.496
246.103615062,3.546,1.501
246.103615082,3.546,1.501
246.103615102,3.546,1.501
246.103615122,3.551,1.496
246.103615142,3.551,1.496
246.103615162,3.551,1.501
246.103615182,3.551,1.501
246.103615202,3.551,1.501
246.103615222,3.551,1.496
246.103615242,3.551,1.496
246.103615262,3.551,1.496
246.103615282,3.551,1.501
246.103615302,3.551,1.501
246.103615322,3.551,1.496
246.103615342,3.551,1.496
246.103615362,3.551,1.496
246.103615382,3.551,1.496
246.103615402,3.551,1.496
246.103615422,3.551,1.496
246.103615442,3.551,1.496
246.103615462,3.546,1.496
246.103615482,3.546,1.501
246.103615502,3.531,1.517
246.103615522,3.495,1.547
246.103615542,3.423,1.62
246.103615562,3.315,1.723
246.103615582,3.186,1.852
246.103615602,3.073,1.965
246.103615622,3.006,2.033
246.103615642,2.986,2.053
246.103615662,2.975,2.063
246.103615682,2.945,2.089
246.103615702,2.888,2.141
246.103615722,2.837,2.192
246.103615742,2.811,2.229
246.103615762,2.801,2.234
246.103615782,2.801,2.234
246.103615802,2.801,2.234
246.103615822,2.79,2.239
246.103615842,2.78,2.249
246.103615862,2.78,2.254
246.103615882,2.775,2.26
246.103615902,2.77,2.26
246.103615922,2.765,2.265
246.103615942,2.754,2.27
246.103615962,2.749,2.28
246.103615982,2.739,2.296
246.103616002,2.729,2.306
246.103616022,2.718,2.321
246.103616042,2.708,2.332
246.103616062,2.693,2.342
246.103616082,2.677,2.352
246.103616102,2.667,2.368
246.103616122,2.652,2.378
246.103616142,2.641,2.389
246.103616162,2.631,2.399
246.103616182,2.621,2.409
246.103616202,2.611,2.414
246.103616222,2.595,2.425
246.103616242,2.585,2.43
246.103616262,2.58,2.435
246.103616282,2.575,2.445
246.103616302,2.569,2.45
246.103616322,2.564,2.456
246.103616342,2.564,2.461
246.103616362,2.559,2.466
246.103616382,2.559,2.471
246.103616402,2.559,2.476
246.103616422,2.554,2.476
246.103616442,2.554,2.481
246.103616462,2.554,2.481
246.103616482,2.549,2.487
246.103616502,2.549,2.481
246.103616522,2.549,2.481
246.103616542,2.549,2.481
246.103616562,2.549,2.481
246.103616582,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
246.103616602,2.544,2.481
