Time [s],CAN H,CAN L
217.246690682,2.497,2.492
217.246690702,2.503,2.492
217.246690722,2.503,2.492
217.246690742,2.503,2.492
217.246690762,2.503,2.492
217.246690782,2.503,2.492
217.246690802,2.503,2.492
217.246690822,2.503,2.497
217.246690842,2.503,2.497
217.246690862,2.503,2.492
217.246690882,2.503,2.492
217.246690902,2.503,2.492
217.246690922,2.503,2.492
217.246690942,2.503,2.492
217.246690962,2.503,2.492
217.246690982,2.503,2.492
217.246691002,2.497,2.492
217.246691022,2.503,2.492
217.246691042,2.503,2.492
217.246691062,2.503,2.492
217.246691082,2.503,2.492
217.246691102,2.503,2.492
217.246691122,2.503,2.492
217.246691142,2.503,2.492
217.246691162,2.503,2.492
217.246691182,2.503,2.492
217.246691202,2.503,2.492
217.246691222,2.503,2.492
217.246691242,2.503,2.492
217.246691262,2.508,2.492
217.246691282,2.508,2.492
217.246691302,2.503,2.497
217.246691322,2.503,2.497
217.246691342,2.503,2.497
217.246691362,2.503,2.492
217.246691382,2.503,2.492
217.246691402,2.503,2.492
217.246691422,2.503,2.492
217.246691442,2.508,2.492
217.246691462,2.508,2.487
217.246691482,2.523,2.476
217.246691502,2.549,2.45
217.246691522,2.605,2.389
217.246691542,2.698,2.301
217.246691562,2.811,2.187
217.246691582,2.919,2.069
217.246691602,3.017,1.971
217.246691622,3.094,1.893
217.246691642,3.161,1.826
217.246691662,3.222,1.764
217.246691682,3.279,1.713
217.246691702,3.33,1.666
217.246691722,3.366,1.63
217.246691742,3.392,1.604
217.246691762,3.407,1.594
217.246691782,3.418,1.584
217.246691802,3.428,1.578
217.246691822,3.433,1.578
217.246691842,3.433,1.584
217.246691862,3.433,1.578
217.246691882,3.433,1.578
217.246691902,3.433,1.578
217.246691922,3.438,1.573
217.246691942,3.438,1.568
217.246691962,3.448,1.563
217.246691982,3.454,1.553
217.246692002,3.464,1.537
217.246692022,3.474,1.527
217.246692042,3.484,1.517
217.246692062,3.5,1.506
217.246692082,3.51,1.496
217.246692102,3.515,1.486
217.246692122,3.525,1.48
217.246692142,3.531,1.47
217.246692162,3.541,1.465
217.246692182,3.546,1.46
217.246692202,3.551,1.455
217.246692222,3.556,1.449
217.246692242,3.561,1.444
217.246692262,3.561,1.444
217.246692282,3.561,1.439
217.246692302,3.567,1.439
217.246692322,3.567,1.439
