Time [s],CAN H,CAN L
213.465715462,2.513,2.481
213.465715482,2.508,2.487
213.465715502,2.508,2.487
213.465715522,2.513,2.487
213.465715542,2.513,2.492
213.465715562,2.513,2.497
213.465715582,2.513,2.497
213.465715602,2.513,2.497
213.465715622,2.513,2.497
213.465715642,2.513,2.492
213.465715662,2.508,2.492
213.465715682,2.508,2.492
213.465715702,2.508,2.492
213.465715722,2.508,2.492
213.465715742,2.508,2.492
213.465715762,2.508,2.492
213.465715782,2.508,2.492
213.465715802,2.508,2.492
213.465715822,2.508,2.492
213.465715842,2.508,2.497
213.465715862,2.513,2.497
213.465715882,2.508,2.497
213.465715902,2.508,2.497
213.465715922,2.508,2.497
213.465715942,2.508,2.497
213.465715962,2.508,2.497
213.465715982,2.508,2.497
213.465716002,2.513,2.502
213.465716022,2.513,2.502
213.465716042,2.513,2.497
213.465716062,2.508,2.497
213.465716082,2.508,2.492
213.465716102,2.518,2.481
213.465716122,2.544,2.461
213.465716142,2.6,2.409
213.465716162,2.682,2.321
213.465716182,2.79,2.213
213.465716202,2.903,2.1
213.465716222,3.001,1.996
213.465716242,3.083,1.914
213.465716262,3.15,1.847
213.465716282,3.217,1.785
213.465716302,3.274,1.733
213.465716322,3.325,1.687
213.465716342,3.361,1.646
213.465716362,3.387,1.615
213.465716382,3.407,1.599
213.465716402,3.418,1.589
213.465716422,3.423,1.589
213.465716442,3.428,1.589
213.465716462,3.433,1.589
213.465716482,3.433,1.589
213.465716502,3.433,1.589
213.465716522,3.433,1.584
213.465716542,3.433,1.584
213.465716562,3.438,1.578
213.465716582,3.443,1.568
213.465716602,3.454,1.563
213.465716622,3.464,1.553
213.465716642,3.474,1.542
213.465716662,3.484,1.532
213.465716682,3.495,1.522
213.465716702,3.5,1.511
213.465716722,3.51,1.501
213.465716742,3.52,1.496
213.465716762,3.531,1.486
213.465716782,3.536,1.475
213.465716802,3.541,1.47
213.465716822,3.546,1.465
213.465716842,3.551,1.46
213.465716862,3.556,1.46
213.465716882,3.556,1.455
213.465716902,3.561,1.449
213.465716922,3.561,1.449
213.465716942,3.561,1.449
213.465716962,3.561,1.455
213.465716982,3.561,1.455
213.465717002,3.556,1.449
213.465717022,3.556,1.449
213.465717042,3.556,1.455
213.465717062,3.556,1.455
213.465717082,3.556,1.455
213.465717102,3.556,1.455
213.465717122,3.556,1.455
213.465717142,3.556,1.449
213.465717162,3.556,1.449
213.465717182,3.556,1.455
213.465717202,3.551,1.455
213.465717222,3.551,1.46
213.465717242,3.551,1.46
213.465717262,3.551,1.46
213.465717282,3.551,1.46
213.465717302,3.551,1.46
