Time [s],CAN H,CAN L
214.105741202,2.513,2.481
214.105741222,2.513,2.481
214.105741242,2.513,2.481
214.105741262,2.513,2.487
214.105741282,2.513,2.487
214.105741302,2.513,2.492
214.105741322,2.513,2.492
214.105741342,2.513,2.492
214.105741362,2.513,2.497
214.105741382,2.513,2.497
214.105741402,2.513,2.497
214.105741422,2.513,2.497
214.105741442,2.513,2.492
214.105741462,2.508,2.492
214.105741482,2.503,2.492
214.105741502,2.503,2.492
214.105741522,2.503,2.492
214.105741542,2.503,2.492
214.105741562,2.503,2.492
214.105741582,2.508,2.492
214.105741602,2.508,2.492
214.105741622,2.508,2.492
214.105741642,2.508,2.497
214.105741662,2.508,2.497
214.105741682,2.508,2.497
214.105741702,2.508,2.497
214.105741722,2.508,2.497
214.105741742,2.508,2.497
214.105741762,2.508,2.497
214.105741782,2.508,2.497
214.105741802,2.508,2.497
214.105741822,2.508,2.497
214.105741842,2.508,2.497
214.105741862,2.508,2.497
214.105741882,2.508,2.497
214.105741902,2.518,2.487
214.105741922,2.539,2.466
214.105741942,2.59,2.425
214.105741962,2.667,2.342
214.105741982,2.77,2.239
214.105742002,2.883,2.12
214.105742022,2.981,2.012
214.105742042,3.068,1.924
214.105742062,3.14,1.857
214.105742082,3.202,1.795
214.105742102,3.258,1.744
214.105742122,3.31,1.692
214.105742142,3.351,1.651
214.105742162,3.382,1.625
214.105742182,3.402,1.609
214.105742202,3.418,1.599
214.105742222,3.423,1.594
214.105742242,3.423,1.589
214.105742262,3.428,1.584
214.105742282,3.428,1.589
214.105742302,3.428,1.589
214.105742322,3.433,1.589
214.105742342,3.433,1.584
214.105742362,3.438,1.584
214.105742382,3.443,1.573
214.105742402,3.448,1.568
214.105742422,3.459,1.553
214.105742442,3.469,1.542
214.105742462,3.479,1.532
214.105742482,3.489,1.527
214.105742502,3.5,1.511
214.105742522,3.51,1.501
214.105742542,3.515,1.496
214.105742562,3.525,1.486
214.105742582,3.536,1.48
214.105742602,3.541,1.47
214.105742622,3.546,1.465
214.105742642,3.551,1.465
214.105742662,3.556,1.46
214.105742682,3.556,1.46
214.105742702,3.561,1.455
214.105742722,3.561,1.455
214.105742742,3.561,1.455
214.105742762,3.561,1.455
214.105742782,3.561,1.449
214.105742802,3.561,1.449
214.105742822,3.561,1.449
214.105742842,3.556,1.449
214.105742862,3.556,1.449
214.105742882,3.556,1.449
214.105742902,3.556,1.455
214.105742922,3.556,1.455
214.105742942,3.556,1.455
214.105742962,3.551,1.455
214.105742982,3.551,1.46
214.105743002,3.551,1.46
214.105743022,3.551,1.46
214.105743042,3.551,1.46
214.105743062,3.551,1.46
214.105743082,3.551,1.46
214.105743102,3.551,1.46
214.105743122,3.551,1.46
214.105743142,3.551,1.46
214.105743162,3.546,1.46
214.105743182,3.546,1.46
214.105743202,3.546,1.46
214.105743222,3.551,1.46
214.105743242,3.551,1.46
214.105743262,3.551,1.46
214.105743282,3.551,1.46
214.105743302,3.551,1.46
214.105743322,3.551,1.46
214.105743342,3.551,1.46
214.105743362,3.551,1.46
214.105743382,3.551,1.46
214.105743402,3.551,1.46
214.105743422,3.546,1.46
214.105743442,3.546,1.46
214.105743462,3.546,1.46
214.105743482,3.546,1.46
214.105743502,3.546,1.46
214.105743522,3.546,1.46
214.105743542,3.546,1.46
214.105743562,3.546,1.46
214.105743582,3.546,1.46
214.105743602,3.546,1.46
214.105743622,3.546,1.46
214.105743642,3.546,1.46
214.105743662,3.546,1.46
214.105743682,3.546,1.465
214.105743702,3.546,1.46
214.105743722,3.546,1.46
214.105743742,3.546,1.46
214.105743762,3.546,1.455
214.105743782,3.541,1.455
214.105743802,3.541,1.455
214.105743822,3.546,1.46
214.105743842,3.546,1.46
214.105743862,3.551,1.46
214.105743882,3.546,1.465
214.105743902,3.541,1.47
214.105743922,3.515,1.491
214.105743942,3.464,1.542
214.105743962,3.366,1.635
214.105743982,3.238,1.759
214.105744002,3.109,1.888
214.105744022,3.022,1.976
214.105744042,2.986,2.007
214.105744062,2.975,2.017
214.105744082,2.955,2.038
214.105744102,2.909,2.089
214.105744122,2.852,2.151
214.105744142,2.811,2.198
214.105744162,2.801,2.213
214.105744182,2.801,2.218
214.105744202,2.801,2.218
214.105744222,2.796,2.229
214.105744242,2.785,2.239
214.105744262,2.78,2.244
214.105744282,2.78,2.244
214.105744302,2.775,2.249
214.105744322,2.765,2.249
214.105744342,2.754,2.254
214.105744362,2.739,2.265
214.105744382,2.729,2.27
214.105744402,2.713,2.28
214.105744422,2.703,2.291
214.105744442,2.693,2.301
214.105744462,2.682,2.311
214.105744482,2.667,2.327
214.105744502,2.657,2.342
214.105744522,2.646,2.352
214.105744542,2.636,2.368
214.105744562,2.631,2.378
214.105744582,2.621,2.394
214.105744602,2.611,2.409
214.105744622,2.6,2.42
214.105744642,2.59,2.43
214.105744662,2.585,2.435
214.105744682,2.575,2.44
214.105744702,2.569,2.445
214.105744722,2.559,2.45
214.105744742,2.554,2.45
214.105744762,2.549,2.45
214.105744782,2.544,2.456
214.105744802,2.539,2.456
214.105744822,2.539,2.461
214.105744842,2.539,2.466
214.105744862,2.533,2.466
214.105744882,2.533,2.471
214.105744902,2.539,2.476
214.105744922,2.533,2.476
214.105744942,2.533,2.476
214.105744962,2.528,2.471
214.105744982,2.528,2.471
214.105745002,2.528,2.476
214.105745022,2.533,2.481
214.105745022,2.533,2.481
214.105745022,2.533,2.481
214.105745022,2.533,2.481
214.105745022,2.533,2.481
214.105745022,2.533,2.481
214.105745022,2.533,2.481
214.105745022,2.533,2.481
214.105745022,2.533,2.481
