Time [s],CAN H,CAN L
231.288585442,2.348,2.337
231.288585462,2.348,2.337
231.288585482,2.343,2.337
231.288585502,2.343,2.337
231.288585522,2.343,2.337
231.288585542,2.343,2.342
231.288585562,2.348,2.342
231.288585582,2.348,2.342
231.288585602,2.348,2.342
231.288585622,2.348,2.342
231.288585642,2.348,2.342
231.288585662,2.348,2.342
231.288585682,2.348,2.342
231.288585702,2.348,2.342
231.288585722,2.348,2.342
231.288585742,2.348,2.342
231.288585762,2.348,2.342
231.288585782,2.348,2.337
231.288585802,2.348,2.337
231.288585822,2.348,2.342
231.288585842,2.348,2.342
231.288585862,2.348,2.342
231.288585882,2.348,2.342
231.288585902,2.348,2.342
231.288585922,2.348,2.342
231.288585942,2.348,2.342
231.288585962,2.353,2.342
231.288585982,2.353,2.342
231.288586002,2.353,2.342
231.288586022,2.353,2.342
231.288586042,2.348,2.342
231.288586062,2.348,2.342
231.288586082,2.348,2.342
231.288586102,2.348,2.342
231.288586122,2.353,2.342
231.288586142,2.359,2.337
231.288586162,2.369,2.332
231.288586182,2.384,2.316
231.288586202,2.405,2.291
231.288586222,2.436,2.26
231.288586242,2.467,2.223
231.288586262,2.503,2.182
231.288586282,2.544,2.136
231.288586302,2.59,2.089
231.288586322,2.636,2.038
231.288586342,2.688,1.986
231.288586362,2.739,1.929
231.288586382,2.785,1.878
231.288586402,2.832,1.821
231.288586422,2.878,1.769
231.288586442,2.919,1.723
231.288586462,2.955,1.682
231.288586482,2.991,1.646
231.288586502,3.027,1.609
231.288586522,3.053,1.578
231.288586542,3.078,1.553
231.288586562,3.099,1.532
231.288586582,3.114,1.511
231.288586602,3.13,1.496
231.288586622,3.14,1.48
231.288586642,3.155,1.47
231.288586662,3.161,1.465
231.288586682,3.166,1.46
231.288586702,3.171,1.449
231.288586722,3.171,1.444
231.288586742,3.176,1.444
231.288586762,3.176,1.439
231.288586782,3.176,1.439
231.288586802,3.176,1.439
231.288586822,3.171,1.439
231.288586842,3.171,1.434
231.288586862,3.171,1.434
231.288586882,3.171,1.434
231.288586902,3.166,1.434
231.288586922,3.166,1.434
231.288586942,3.161,1.434
231.288586962,3.155,1.439
231.288586982,3.155,1.439
231.288587002,3.155,1.439
231.288587022,3.15,1.439
231.288587042,3.15,1.439
231.288587062,3.15,1.439
231.288587082,3.145,1.439
231.288587102,3.145,1.439
231.288587122,3.145,1.439
231.288587142,3.145,1.444
231.288587162,3.14,1.444
231.288587182,3.14,1.444
231.288587202,3.14,1.444
231.288587222,3.135,1.444
231.288587242,3.135,1.444
