Time [s],CAN H,CAN L
221.829622042,2.461,2.445
221.829622062,2.467,2.45
221.829622082,2.472,2.45
221.829622102,2.472,2.456
221.829622122,2.472,2.461
221.829622142,2.472,2.461
221.829622162,2.472,2.461
221.829622182,2.472,2.461
221.829622202,2.472,2.466
221.829622222,2.472,2.466
221.829622242,2.472,2.461
221.829622262,2.472,2.461
221.829622282,2.472,2.461
221.829622302,2.472,2.461
221.829622322,2.472,2.461
221.829622342,2.472,2.461
221.829622362,2.472,2.461
221.829622382,2.472,2.461
221.829622402,2.472,2.461
221.829622422,2.472,2.461
221.829622442,2.472,2.461
221.829622462,2.472,2.456
221.829622482,2.477,2.445
221.829622502,2.503,2.42
221.829622522,2.544,2.373
221.829622542,2.621,2.301
221.829622562,2.708,2.203
221.829622582,2.806,2.105
221.829622602,2.888,2.017
221.829622622,2.955,1.95
221.829622642,3.011,1.893
221.829622662,3.063,1.847
221.829622682,3.114,1.8
221.829622702,3.161,1.759
221.829622722,3.196,1.728
221.829622742,3.222,1.702
221.829622762,3.243,1.687
221.829622782,3.253,1.676
221.829622802,3.258,1.676
221.829622822,3.263,1.676
221.829622842,3.263,1.671
221.829622862,3.268,1.671
221.829622882,3.268,1.671
221.829622902,3.268,1.666
221.829622922,3.274,1.666
221.829622942,3.279,1.656
221.829622962,3.284,1.651
221.829622982,3.289,1.64
221.829623002,3.299,1.63
221.829623022,3.304,1.62
221.829623042,3.315,1.609
221.829623062,3.325,1.599
221.829623082,3.335,1.589
221.829623102,3.346,1.584
221.829623122,3.351,1.573
221.829623142,3.361,1.568
221.829623162,3.366,1.558
221.829623182,3.371,1.553
221.829623202,3.382,1.547
221.829623222,3.387,1.542
221.829623242,3.392,1.537
221.829623262,3.392,1.532
221.829623282,3.397,1.532
221.829623302,3.392,1.532
221.829623322,3.392,1.527
221.829623342,3.392,1.527
221.829623362,3.392,1.527
221.829623382,3.397,1.532
221.829623402,3.397,1.532
221.829623422,3.397,1.532
221.829623442,3.397,1.532
221.829623462,3.397,1.527
221.829623482,3.392,1.527
221.829623502,3.392,1.527
221.829623522,3.392,1.532
221.829623542,3.392,1.532
221.829623562,3.387,1.532
221.829623582,3.387,1.532
221.829623602,3.387,1.532
221.829623622,3.387,1.532
221.829623642,3.387,1.532
221.829623662,3.387,1.532
221.829623682,3.387,1.537
221.829623702,3.387,1.532
221.829623722,3.387,1.532
221.829623742,3.387,1.532
221.829623762,3.387,1.532
221.829623782,3.387,1.532
221.829623802,3.387,1.532
221.829623822,3.387,1.537
221.829623842,3.387,1.537
221.829623862,3.387,1.532
221.829623882,3.387,1.532
221.829623902,3.387,1.532
221.829623922,3.387,1.527
221.829623942,3.387,1.527
221.829623962,3.387,1.532
221.829623982,3.387,1.532
221.829624002,3.387,1.532
221.829624022,3.387,1.532
221.829624042,3.387,1.532
221.829624062,3.387,1.532
221.829624082,3.387,1.532
221.829624102,3.387,1.532
221.829624122,3.387,1.532
221.829624142,3.387,1.532
221.829624162,3.387,1.532
221.829624182,3.387,1.532
221.829624202,3.387,1.532
221.829624222,3.387,1.532
221.829624242,3.387,1.532
221.829624262,3.387,1.532
221.829624282,3.387,1.532
221.829624302,3.387,1.532
221.829624322,3.387,1.532
221.829624342,3.387,1.532
221.829624362,3.382,1.527
221.829624382,3.382,1.527
221.829624402,3.382,1.527
221.829624422,3.382,1.527
221.829624442,3.387,1.527
221.829624462,3.382,1.532
221.829624482,3.371,1.542
221.829624502,3.346,1.568
221.829624522,3.289,1.625
221.829624542,3.202,1.713
221.829624562,3.094,1.831
221.829624582,2.996,1.934
221.829624602,2.934,2.002
221.829624622,2.909,2.027
221.829624642,2.888,2.038
221.829624662,2.862,2.069
221.829624682,2.821,2.115
221.829624702,2.78,2.167
221.829624722,2.754,2.203
221.829624742,2.744,2.213
221.829624762,2.734,2.213
221.829624782,2.729,2.218
221.829624802,2.724,2.223
221.829624822,2.718,2.229
221.829624842,2.713,2.234
221.829624862,2.713,2.234
221.829624882,2.708,2.234
221.829624902,2.698,2.239
221.829624922,2.693,2.249
221.829624942,2.688,2.26
221.829624962,2.677,2.27
221.829624982,2.667,2.28
221.829625002,2.652,2.285
221.829625022,2.641,2.296
221.829625042,2.631,2.306
221.829625062,2.621,2.316
221.829625082,2.611,2.327
221.829625102,2.6,2.337
221.829625122,2.585,2.347
221.829625142,2.575,2.352
221.829625162,2.564,2.363
221.829625182,2.549,2.368
221.829625202,2.539,2.373
221.829625222,2.528,2.383
221.829625242,2.523,2.394
221.829625262,2.518,2.399
221.829625282,2.513,2.409
221.829625302,2.508,2.414
221.829625322,2.508,2.42
221.829625342,2.503,2.425
221.829625362,2.503,2.43
221.829625382,2.503,2.43
221.829625402,2.503,2.435
221.829625422,2.503,2.44
221.829625442,2.503,2.44
221.829625462,2.503,2.445
221.829625482,2.503,2.445
221.829625502,2.497,2.445
221.829625522,2.497,2.445
221.829625542,2.497,2.445
221.829625562,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
221.829625582,2.497,2.45
