Time [s],CAN H,CAN L
253.929913622,2.446,2.425
253.929913642,2.446,2.425
253.929913662,2.446,2.425
253.929913682,2.446,2.43
253.929913702,2.446,2.43
253.929913722,2.446,2.43
253.929913742,2.446,2.43
253.929913762,2.446,2.43
253.929913782,2.446,2.43
253.929913802,2.446,2.435
253.929913822,2.446,2.435
253.929913842,2.446,2.435
253.929913862,2.446,2.435
253.929913882,2.451,2.435
253.929913902,2.451,2.435
253.929913922,2.451,2.435
253.929913942,2.451,2.44
253.929913962,2.446,2.44
253.929913982,2.446,2.44
253.929914002,2.446,2.435
253.929914022,2.446,2.435
253.929914042,2.446,2.435
253.929914062,2.446,2.435
253.929914082,2.446,2.435
253.929914102,2.446,2.435
253.929914122,2.446,2.435
253.929914142,2.446,2.435
253.929914162,2.446,2.435
253.929914182,2.456,2.425
253.929914202,2.482,2.399
253.929914222,2.528,2.347
253.929914242,2.605,2.275
253.929914262,2.698,2.177
253.929914282,2.79,2.079
253.929914302,2.878,1.996
253.929914322,2.945,1.929
253.929914342,2.996,1.873
253.929914362,3.053,1.821
253.929914382,3.099,1.775
253.929914402,3.145,1.728
253.929914422,3.176,1.697
253.929914442,3.202,1.676
253.929914462,3.222,1.661
253.929914482,3.232,1.656
253.929914502,3.238,1.651
253.929914522,3.243,1.646
253.929914542,3.248,1.646
253.929914562,3.248,1.646
253.929914582,3.248,1.646
253.929914602,3.253,1.646
253.929914622,3.258,1.64
253.929914642,3.258,1.635
253.929914662,3.268,1.625
253.929914682,3.274,1.615
253.929914702,3.284,1.609
253.929914722,3.289,1.599
253.929914742,3.299,1.589
253.929914762,3.31,1.578
253.929914782,3.315,1.568
253.929914802,3.325,1.563
253.929914822,3.33,1.553
253.929914842,3.34,1.542
253.929914862,3.346,1.537
253.929914882,3.356,1.532
253.929914902,3.361,1.527
253.929914922,3.366,1.522
253.929914942,3.371,1.517
253.929914962,3.371,1.511
253.929914982,3.371,1.511
253.929915002,3.376,1.506
253.929915022,3.376,1.506
253.929915042,3.376,1.506
253.929915062,3.376,1.506
253.929915082,3.376,1.506
253.929915102,3.376,1.506
253.929915122,3.371,1.506
253.929915142,3.371,1.506
253.929915162,3.371,1.506
253.929915182,3.371,1.506
253.929915202,3.371,1.506
253.929915222,3.371,1.506
253.929915242,3.371,1.511
253.929915262,3.371,1.511
253.929915282,3.371,1.511
253.929915302,3.371,1.511
253.929915322,3.371,1.511
253.929915342,3.366,1.511
253.929915362,3.366,1.511
253.929915382,3.366,1.511
253.929915402,3.366,1.511
253.929915422,3.366,1.511
253.929915442,3.366,1.517
253.929915462,3.366,1.517
253.929915482,3.366,1.511
253.929915502,3.366,1.511
253.929915522,3.366,1.506
253.929915542,3.366,1.506
253.929915562,3.366,1.511
253.929915582,3.366,1.511
253.929915602,3.366,1.511
253.929915622,3.366,1.511
253.929915642,3.366,1.511
253.929915662,3.366,1.511
253.929915682,3.366,1.511
253.929915702,3.366,1.511
253.929915722,3.366,1.517
253.929915742,3.366,1.517
253.929915762,3.366,1.517
253.929915782,3.366,1.517
253.929915802,3.371,1.517
253.929915822,3.366,1.517
253.929915842,3.366,1.511
253.929915862,3.366,1.511
253.929915882,3.361,1.511
253.929915902,3.361,1.511
253.929915922,3.361,1.511
253.929915942,3.361,1.511
253.929915962,3.366,1.511
253.929915982,3.366,1.511
253.929916002,3.366,1.511
253.929916022,3.366,1.517
253.929916042,3.366,1.517
253.929916062,3.366,1.517
253.929916082,3.366,1.517
253.929916102,3.366,1.517
253.929916122,3.366,1.517
253.929916142,3.366,1.511
253.929916162,3.361,1.511
253.929916182,3.351,1.522
253.929916202,3.325,1.547
253.929916222,3.268,1.609
253.929916242,3.176,1.702
253.929916262,3.068,1.816
253.929916282,2.975,1.919
253.929916302,2.914,1.986
253.929916322,2.888,2.007
253.929916342,2.868,2.022
253.929916362,2.837,2.048
253.929916382,2.79,2.094
253.929916402,2.754,2.146
253.929916422,2.729,2.177
253.929916442,2.718,2.187
253.929916462,2.708,2.187
253.929916482,2.703,2.187
253.929916502,2.698,2.198
253.929916522,2.693,2.203
253.929916542,2.688,2.208
253.929916562,2.682,2.208
253.929916582,2.677,2.208
253.929916602,2.672,2.218
253.929916622,2.662,2.223
253.929916642,2.657,2.234
253.929916662,2.646,2.244
253.929916682,2.636,2.249
253.929916702,2.626,2.26
253.929916722,2.616,2.27
253.929916742,2.605,2.28
253.929916762,2.595,2.291
253.929916782,2.58,2.301
253.929916802,2.569,2.306
253.929916822,2.559,2.316
253.929916842,2.549,2.327
253.929916862,2.539,2.337
253.929916882,2.528,2.342
253.929916902,2.518,2.352
253.929916922,2.513,2.363
253.929916942,2.503,2.368
253.929916962,2.497,2.373
253.929916982,2.492,2.383
253.929917002,2.487,2.389
253.929917022,2.487,2.394
253.929917042,2.482,2.399
253.929917062,2.482,2.404
253.929917082,2.482,2.404
253.929917102,2.482,2.409
253.929917122,2.477,2.414
253.929917142,2.477,2.414
253.929917162,2.477,2.414
253.929917182,2.477,2.414
253.929917202,2.477,2.414
253.929917222,2.477,2.414
253.929917242,2.477,2.414
253.929917262,2.472,2.42
253.929917282,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
253.929917302,2.472,2.42
