Time [s],CAN H,CAN L
245.144045562,2.533,2.523
245.144045582,2.528,2.523
245.144045602,2.533,2.523
245.144045622,2.533,2.523
245.144045642,2.533,2.523
245.144045662,2.533,2.523
245.144045682,2.533,2.523
245.144045702,2.533,2.523
245.144045722,2.528,2.523
245.144045742,2.528,2.523
245.144045762,2.528,2.523
245.144045782,2.528,2.523
245.144045802,2.528,2.523
245.144045822,2.528,2.523
245.144045842,2.533,2.523
245.144045862,2.533,2.523
245.144045882,2.533,2.523
245.144045902,2.533,2.523
245.144045922,2.528,2.523
245.144045942,2.528,2.523
245.144045962,2.528,2.523
245.144045982,2.528,2.523
245.144046002,2.528,2.523
245.144046022,2.528,2.523
245.144046042,2.533,2.523
245.144046062,2.533,2.523
245.144046082,2.533,2.523
245.144046102,2.533,2.528
245.144046122,2.533,2.528
245.144046142,2.533,2.528
245.144046162,2.533,2.528
245.144046182,2.528,2.528
245.144046202,2.528,2.523
245.144046222,2.533,2.523
245.144046242,2.539,2.518
245.144046262,2.549,2.502
245.144046282,2.564,2.487
245.144046302,2.59,2.456
245.144046322,2.626,2.425
245.144046342,2.662,2.389
245.144046362,2.708,2.347
245.144046382,2.76,2.296
245.144046402,2.816,2.234
245.144046422,2.878,2.172
245.144046442,2.939,2.11
245.144046462,3.001,2.043
245.144046482,3.063,1.976
245.144046502,3.125,1.909
245.144046522,3.181,1.847
245.144046542,3.238,1.785
245.144046562,3.294,1.728
245.144046582,3.346,1.676
245.144046602,3.392,1.635
245.144046622,3.433,1.594
245.144046642,3.464,1.558
245.144046662,3.495,1.527
245.144046682,3.525,1.501
245.144046702,3.546,1.48
245.144046722,3.572,1.46
245.144046742,3.587,1.439
245.144046762,3.597,1.429
245.144046782,3.613,1.418
245.144046802,3.618,1.413
245.144046822,3.628,1.403
245.144046842,3.633,1.393
245.144046862,3.639,1.388
245.144046882,3.639,1.388
245.144046902,3.639,1.388
245.144046922,3.639,1.388
245.144046942,3.639,1.388
245.144046962,3.644,1.388
