Time [s],CAN H,CAN L
245.398595562,2.353,2.347
245.398595582,2.353,2.347
245.398595602,2.353,2.347
245.398595622,2.359,2.352
245.398595642,2.359,2.352
245.398595662,2.359,2.352
245.398595682,2.359,2.352
245.398595702,2.359,2.352
245.398595722,2.359,2.352
245.398595742,2.359,2.352
245.398595762,2.359,2.352
245.398595782,2.359,2.352
245.398595802,2.353,2.352
245.398595822,2.353,2.352
245.398595842,2.359,2.352
245.398595862,2.359,2.352
245.398595882,2.353,2.352
245.398595902,2.353,2.352
245.398595922,2.353,2.352
245.398595942,2.353,2.358
245.398595962,2.353,2.358
245.398595982,2.359,2.358
245.398596002,2.359,2.358
245.398596022,2.359,2.358
245.398596042,2.359,2.358
245.398596062,2.364,2.358
245.398596082,2.364,2.358
245.398596102,2.359,2.358
245.398596122,2.359,2.358
245.398596142,2.359,2.358
245.398596162,2.359,2.358
245.398596182,2.359,2.358
245.398596202,2.359,2.358
245.398596222,2.359,2.352
245.398596242,2.364,2.347
245.398596262,2.369,2.342
245.398596282,2.384,2.327
245.398596302,2.405,2.306
245.398596322,2.436,2.28
245.398596342,2.467,2.249
245.398596362,2.503,2.208
245.398596382,2.544,2.162
245.398596402,2.59,2.115
245.398596422,2.636,2.058
245.398596442,2.688,2.007
245.398596462,2.734,1.955
245.398596482,2.78,1.898
245.398596502,2.832,1.847
245.398596522,2.878,1.795
245.398596542,2.919,1.749
245.398596562,2.96,1.702
245.398596582,3.001,1.666
245.398596602,3.032,1.63
245.398596622,3.058,1.599
245.398596642,3.083,1.573
245.398596662,3.104,1.553
245.398596682,3.125,1.532
245.398596702,3.14,1.511
245.398596722,3.155,1.501
245.398596742,3.166,1.491
245.398596762,3.171,1.48
245.398596782,3.181,1.47
245.398596802,3.186,1.465
245.398596822,3.186,1.46
245.398596842,3.191,1.455
245.398596862,3.191,1.455
245.398596882,3.186,1.449
245.398596902,3.186,1.449
245.398596922,3.181,1.449
245.398596942,3.181,1.449
245.398596962,3.176,1.449
245.398596982,3.176,1.449
245.398597002,3.176,1.449
245.398597022,3.176,1.449
245.398597042,3.176,1.449
245.398597062,3.176,1.449
245.398597082,3.171,1.449
245.398597102,3.171,1.449
245.398597122,3.166,1.455
245.398597142,3.166,1.455
245.398597162,3.166,1.455
245.398597182,3.161,1.455
245.398597202,3.161,1.455
245.398597222,3.155,1.455
245.398597242,3.155,1.455
245.398597262,3.15,1.455
