Time [s],CAN H,CAN L
213.856698842,2.533,2.523
213.856698862,2.533,2.528
213.856698882,2.533,2.528
213.856698902,2.533,2.523
213.856698922,2.533,2.523
213.856698942,2.533,2.523
213.856698962,2.533,2.523
213.856698982,2.533,2.523
213.856699002,2.533,2.523
213.856699022,2.539,2.523
213.856699042,2.539,2.523
213.856699062,2.539,2.528
213.856699082,2.539,2.528
213.856699102,2.539,2.528
213.856699122,2.539,2.528
213.856699142,2.533,2.528
213.856699162,2.533,2.528
213.856699182,2.539,2.528
213.856699202,2.539,2.528
213.856699222,2.539,2.523
213.856699242,2.533,2.523
213.856699262,2.533,2.523
213.856699282,2.533,2.523
213.856699302,2.533,2.523
213.856699322,2.533,2.523
213.856699342,2.533,2.523
213.856699362,2.533,2.523
213.856699382,2.533,2.523
213.856699402,2.539,2.512
213.856699422,2.564,2.492
213.856699442,2.616,2.44
213.856699462,2.698,2.358
213.856699482,2.806,2.249
213.856699502,2.924,2.131
213.856699522,3.022,2.027
213.856699542,3.104,1.95
213.856699562,3.166,1.888
213.856699582,3.227,1.831
213.856699602,3.284,1.775
213.856699622,3.335,1.723
213.856699642,3.376,1.682
213.856699662,3.407,1.651
213.856699682,3.428,1.635
213.856699702,3.438,1.625
213.856699722,3.448,1.62
213.856699742,3.454,1.62
213.856699762,3.459,1.62
213.856699782,3.459,1.62
213.856699802,3.464,1.62
213.856699822,3.464,1.615
213.856699842,3.469,1.609
213.856699862,3.474,1.604
213.856699882,3.479,1.594
213.856699902,3.489,1.584
213.856699922,3.5,1.573
213.856699942,3.51,1.563
213.856699962,3.52,1.558
213.856699982,3.536,1.547
213.856700002,3.546,1.537
213.856700022,3.551,1.527
213.856700042,3.561,1.517
213.856700062,3.567,1.506
213.856700082,3.572,1.501
213.856700102,3.582,1.491
213.856700122,3.587,1.486
213.856700142,3.587,1.486
213.856700162,3.592,1.48
213.856700182,3.592,1.48
213.856700202,3.597,1.475
213.856700222,3.597,1.475
213.856700242,3.597,1.48
213.856700262,3.603,1.48
213.856700282,3.597,1.475
213.856700302,3.597,1.475
213.856700322,3.592,1.475
213.856700342,3.592,1.48
213.856700362,3.592,1.48
213.856700382,3.592,1.486
213.856700402,3.592,1.486
213.856700422,3.587,1.486
213.856700442,3.587,1.491
213.856700462,3.587,1.491
213.856700482,3.587,1.491
213.856700502,3.587,1.491
213.856700522,3.587,1.491
213.856700542,3.587,1.496
213.856700562,3.587,1.496
213.856700582,3.587,1.501
