Time [s],CAN H,CAN L
215.648793202,2.523,2.471
215.648793222,2.523,2.471
215.648793242,2.518,2.471
215.648793262,2.518,2.471
215.648793282,2.518,2.471
215.648793302,2.518,2.471
215.648793322,2.513,2.471
215.648793342,2.508,2.476
215.648793362,2.508,2.476
215.648793382,2.508,2.476
215.648793402,2.513,2.476
215.648793422,2.513,2.481
215.648793442,2.513,2.481
215.648793462,2.508,2.481
215.648793482,2.508,2.487
215.648793502,2.508,2.487
215.648793522,2.513,2.487
215.648793542,2.513,2.487
215.648793562,2.508,2.487
215.648793582,2.508,2.487
215.648793602,2.508,2.487
215.648793622,2.508,2.487
215.648793642,2.508,2.487
215.648793662,2.508,2.487
215.648793682,2.503,2.487
215.648793702,2.497,2.487
215.648793722,2.503,2.487
215.648793742,2.503,2.487
215.648793762,2.508,2.487
215.648793782,2.508,2.487
215.648793802,2.508,2.487
215.648793822,2.508,2.492
215.648793842,2.508,2.492
215.648793862,2.513,2.492
215.648793882,2.513,2.492
215.648793902,2.508,2.492
215.648793922,2.508,2.492
215.648793942,2.508,2.492
215.648793962,2.508,2.487
215.648793982,2.508,2.487
215.648794002,2.508,2.481
215.648794022,2.523,2.466
215.648794042,2.564,2.43
215.648794062,2.631,2.363
215.648794082,2.729,2.265
215.648794102,2.842,2.151
215.648794122,2.95,2.038
215.648794142,3.042,1.945
215.648794162,3.114,1.873
215.648794182,3.181,1.805
215.648794202,3.238,1.749
215.648794222,3.289,1.692
215.648794242,3.335,1.651
215.648794262,3.366,1.62
215.648794282,3.392,1.599
215.648794302,3.407,1.589
215.648794322,3.418,1.578
215.648794342,3.423,1.578
215.648794362,3.428,1.578
215.648794382,3.428,1.578
215.648794402,3.433,1.578
215.648794422,3.433,1.578
215.648794442,3.433,1.578
215.648794462,3.438,1.573
215.648794482,3.443,1.568
215.648794502,3.454,1.558
215.648794522,3.464,1.553
215.648794542,3.469,1.542
215.648794562,3.479,1.527
215.648794582,3.489,1.517
215.648794602,3.495,1.506
215.648794622,3.505,1.496
215.648794642,3.515,1.491
215.648794662,3.525,1.48
215.648794682,3.536,1.475
215.648794702,3.541,1.465
215.648794722,3.546,1.455
215.648794742,3.551,1.449
215.648794762,3.551,1.444
215.648794782,3.556,1.444
215.648794802,3.561,1.439
215.648794822,3.561,1.439
215.648794842,3.561,1.439
215.648794862,3.556,1.439
215.648794882,3.561,1.439
215.648794902,3.561,1.439
215.648794922,3.567,1.439
215.648794942,3.567,1.439
