Time [s],CAN H,CAN L
218.129444102,2.451,2.435
218.129444122,2.456,2.44
218.129444142,2.456,2.44
218.129444162,2.456,2.445
218.129444182,2.456,2.44
218.129444202,2.456,2.44
218.129444222,2.456,2.44
218.129444242,2.456,2.445
218.129444262,2.456,2.445
218.129444282,2.461,2.445
218.129444302,2.461,2.445
218.129444322,2.461,2.445
218.129444342,2.456,2.445
218.129444362,2.456,2.445
218.129444382,2.456,2.445
218.129444402,2.456,2.445
218.129444422,2.461,2.445
218.129444442,2.461,2.445
218.129444462,2.461,2.445
218.129444482,2.456,2.445
218.129444502,2.456,2.445
218.129444522,2.456,2.445
218.129444542,2.456,2.445
218.129444562,2.456,2.445
218.129444582,2.456,2.445
218.129444602,2.461,2.435
218.129444622,2.482,2.409
218.129444642,2.528,2.368
218.129444662,2.6,2.291
218.129444682,2.693,2.198
218.129444702,2.785,2.1
218.129444722,2.868,2.012
218.129444742,2.939,1.94
218.129444762,2.996,1.883
218.129444782,3.053,1.831
218.129444802,3.104,1.785
218.129444822,3.145,1.744
218.129444842,3.181,1.713
218.129444862,3.207,1.687
218.129444882,3.227,1.671
218.129444902,3.238,1.661
218.129444922,3.248,1.661
218.129444942,3.253,1.656
218.129444962,3.253,1.656
218.129444982,3.253,1.656
218.129445002,3.258,1.656
218.129445022,3.258,1.651
218.129445042,3.263,1.646
218.129445062,3.268,1.64
218.129445082,3.274,1.635
218.129445102,3.284,1.625
218.129445122,3.289,1.615
218.129445142,3.299,1.604
218.129445162,3.304,1.599
218.129445182,3.31,1.589
218.129445202,3.315,1.578
218.129445222,3.325,1.568
218.129445242,3.335,1.563
218.129445262,3.346,1.558
218.129445282,3.356,1.547
218.129445302,3.361,1.542
218.129445322,3.366,1.537
218.129445342,3.366,1.532
218.129445362,3.371,1.527
218.129445382,3.376,1.522
218.129445402,3.382,1.517
218.129445422,3.382,1.517
218.129445442,3.382,1.511
218.129445462,3.382,1.511
218.129445482,3.382,1.517
218.129445502,3.382,1.517
218.129445522,3.382,1.517
218.129445542,3.382,1.517
218.129445562,3.382,1.517
218.129445582,3.382,1.517
218.129445602,3.376,1.517
218.129445622,3.376,1.517
218.129445642,3.376,1.522
218.129445662,3.376,1.522
218.129445682,3.376,1.522
218.129445702,3.376,1.522
218.129445722,3.376,1.517
218.129445742,3.371,1.522
218.129445762,3.371,1.522
218.129445782,3.371,1.522
218.129445802,3.376,1.522
218.129445822,3.376,1.522
218.129445842,3.376,1.522
218.129445862,3.376,1.527
218.129445882,3.376,1.527
218.129445902,3.376,1.527
218.129445922,3.376,1.527
218.129445942,3.376,1.522
218.129445962,3.376,1.522
218.129445982,3.376,1.527
218.129446002,3.376,1.522
218.129446022,3.376,1.522
218.129446042,3.376,1.522
218.129446062,3.376,1.522
218.129446082,3.376,1.522
218.129446102,3.376,1.522
218.129446122,3.376,1.522
218.129446142,3.376,1.522
218.129446162,3.376,1.522
218.129446182,3.376,1.522
218.129446202,3.376,1.517
218.129446222,3.376,1.517
218.129446242,3.376,1.517
218.129446262,3.371,1.517
218.129446282,3.371,1.517
218.129446302,3.376,1.517
218.129446322,3.376,1.517
218.129446342,3.376,1.522
218.129446362,3.376,1.522
218.129446382,3.376,1.522
218.129446402,3.376,1.522
218.129446422,3.376,1.522
218.129446442,3.376,1.527
218.129446462,3.382,1.527
218.129446482,3.382,1.522
218.129446502,3.382,1.522
218.129446522,3.382,1.522
218.129446542,3.376,1.522
218.129446562,3.376,1.522
218.129446582,3.371,1.522
218.129446602,3.366,1.527
218.129446622,3.34,1.553
218.129446642,3.294,1.599
218.129446662,3.212,1.687
218.129446682,3.109,1.8
218.129446702,3.006,1.909
218.129446722,2.934,1.986
218.129446742,2.903,2.017
218.129446762,2.883,2.027
218.129446782,2.857,2.053
218.129446802,2.816,2.1
218.129446822,2.77,2.151
218.129446842,2.739,2.182
218.129446862,2.724,2.198
218.129446882,2.718,2.198
218.129446902,2.713,2.198
218.129446922,2.703,2.203
218.129446942,2.698,2.208
218.129446962,2.698,2.213
218.129446982,2.693,2.213
218.129447002,2.688,2.218
218.129447022,2.682,2.223
218.129447042,2.677,2.234
218.129447062,2.672,2.239
218.129447082,2.662,2.249
218.129447102,2.652,2.254
218.129447122,2.636,2.265
218.129447142,2.626,2.275
218.129447162,2.611,2.285
218.129447182,2.6,2.296
218.129447202,2.59,2.306
218.129447222,2.58,2.316
218.129447242,2.569,2.327
218.129447262,2.554,2.337
218.129447282,2.544,2.342
218.129447302,2.539,2.352
218.129447322,2.528,2.363
218.129447342,2.523,2.373
218.129447362,2.518,2.378
218.129447382,2.513,2.383
218.129447402,2.503,2.389
218.129447422,2.497,2.394
218.129447442,2.492,2.399
218.129447462,2.492,2.404
218.129447482,2.492,2.409
218.129447502,2.492,2.414
218.129447522,2.492,2.414
218.129447542,2.487,2.42
218.129447562,2.482,2.425
218.129447582,2.482,2.425
218.129447602,2.482,2.425
218.129447622,2.482,2.425
218.129447642,2.482,2.425
218.129447662,2.482,2.425
218.129447682,2.477,2.425
218.129447702,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
218.129447722,2.477,2.425
