Time [s],CAN H,CAN L
254.760596882,2.477,2.42
254.760596902,2.477,2.425
254.760596922,2.472,2.425
254.760596942,2.472,2.425
254.760596962,2.467,2.425
254.760596982,2.467,2.43
254.760597002,2.472,2.43
254.760597022,2.472,2.435
254.760597042,2.467,2.435
254.760597062,2.461,2.43
254.760597082,2.461,2.425
254.760597102,2.456,2.425
254.760597122,2.456,2.43
254.760597142,2.456,2.43
254.760597162,2.456,2.435
254.760597182,2.456,2.435
254.760597202,2.451,2.435
254.760597222,2.451,2.43
254.760597242,2.446,2.43
254.760597262,2.451,2.435
254.760597282,2.451,2.435
254.760597302,2.451,2.435
254.760597322,2.451,2.435
254.760597342,2.451,2.435
254.760597362,2.451,2.435
254.760597382,2.446,2.44
254.760597402,2.446,2.44
254.760597422,2.451,2.44
254.760597442,2.456,2.445
254.760597462,2.456,2.445
254.760597482,2.456,2.445
254.760597502,2.456,2.44
254.760597522,2.456,2.44
254.760597542,2.456,2.44
254.760597562,2.456,2.44
254.760597582,2.456,2.44
254.760597602,2.456,2.44
254.760597622,2.456,2.44
254.760597642,2.451,2.44
254.760597662,2.451,2.44
254.760597682,2.451,2.44
254.760597702,2.451,2.44
254.760597722,2.451,2.435
254.760597742,2.461,2.425
254.760597762,2.492,2.399
254.760597782,2.549,2.337
254.760597802,2.641,2.249
254.760597822,2.754,2.136
254.760597842,2.868,2.017
254.760597862,2.965,1.924
254.760597882,3.037,1.852
254.760597902,3.094,1.79
254.760597922,3.155,1.738
254.760597942,3.212,1.682
254.760597962,3.258,1.63
254.760597982,3.299,1.589
254.760598002,3.325,1.563
254.760598022,3.346,1.547
254.760598042,3.356,1.537
254.760598062,3.361,1.537
254.760598082,3.366,1.537
254.760598102,3.366,1.537
254.760598122,3.371,1.537
254.760598142,3.371,1.537
254.760598162,3.376,1.532
254.760598182,3.387,1.527
254.760598202,3.392,1.522
254.760598222,3.402,1.511
254.760598242,3.412,1.501
254.760598262,3.423,1.491
254.760598282,3.433,1.486
254.760598302,3.443,1.475
254.760598322,3.454,1.46
254.760598342,3.464,1.449
254.760598362,3.469,1.439
254.760598382,3.479,1.434
254.760598402,3.489,1.424
254.760598422,3.495,1.418
254.760598442,3.5,1.413
254.760598462,3.505,1.408
254.760598482,3.51,1.403
254.760598502,3.51,1.403
254.760598522,3.515,1.403
254.760598542,3.52,1.398
254.760598562,3.52,1.398
254.760598582,3.52,1.398
254.760598602,3.52,1.398
254.760598622,3.515,1.398
254.760598642,3.515,1.398
254.760598662,3.515,1.398
254.760598682,3.515,1.398
254.760598702,3.515,1.403
254.760598722,3.51,1.408
254.760598742,3.51,1.408
254.760598762,3.51,1.408
254.760598782,3.51,1.408
254.760598802,3.51,1.413
254.760598822,3.51,1.413
254.760598842,3.51,1.413
254.760598862,3.51,1.418
254.760598882,3.51,1.418
254.760598902,3.51,1.418
254.760598922,3.505,1.418
254.760598942,3.5,1.413
254.760598962,3.5,1.413
254.760598982,3.505,1.413
254.760599002,3.51,1.418
254.760599022,3.515,1.424
254.760599042,3.515,1.429
254.760599062,3.51,1.429
254.760599082,3.505,1.424
254.760599102,3.505,1.424
254.760599122,3.505,1.424
254.760599142,3.505,1.424
254.760599162,3.51,1.424
254.760599182,3.51,1.424
254.760599202,3.51,1.424
254.760599222,3.51,1.424
254.760599242,3.51,1.424
254.760599262,3.51,1.429
254.760599282,3.51,1.429
