Time [s],CAN H,CAN L
215.505707402,2.518,2.466
215.505707422,2.513,2.471
215.505707442,2.513,2.471
215.505707462,2.508,2.471
215.505707482,2.508,2.471
215.505707502,2.508,2.471
215.505707522,2.508,2.471
215.505707542,2.508,2.471
215.505707562,2.508,2.471
215.505707582,2.508,2.476
215.505707602,2.503,2.481
215.505707622,2.503,2.481
215.505707642,2.503,2.481
215.505707662,2.503,2.487
215.505707682,2.503,2.487
215.505707702,2.503,2.487
215.505707722,2.503,2.481
215.505707742,2.503,2.481
215.505707762,2.497,2.487
215.505707782,2.497,2.487
215.505707802,2.497,2.487
215.505707822,2.497,2.487
215.505707842,2.497,2.481
215.505707862,2.497,2.481
215.505707882,2.497,2.481
215.505707902,2.497,2.481
215.505707922,2.497,2.487
215.505707942,2.497,2.487
215.505707962,2.497,2.487
215.505707982,2.497,2.487
215.505708002,2.497,2.487
215.505708022,2.503,2.492
215.505708042,2.503,2.492
215.505708062,2.503,2.492
215.505708082,2.497,2.487
215.505708102,2.497,2.487
215.505708122,2.497,2.487
215.505708142,2.497,2.487
215.505708162,2.497,2.487
215.505708182,2.497,2.481
215.505708202,2.508,2.476
215.505708222,2.528,2.456
215.505708242,2.569,2.414
215.505708262,2.641,2.342
215.505708282,2.744,2.244
215.505708302,2.857,2.125
215.505708322,2.965,2.017
215.505708342,3.047,1.929
215.505708362,3.119,1.857
215.505708382,3.186,1.795
215.505708402,3.243,1.733
215.505708422,3.294,1.687
215.505708442,3.335,1.646
215.505708462,3.371,1.615
215.505708482,3.392,1.599
215.505708502,3.407,1.589
215.505708522,3.412,1.584
215.505708542,3.423,1.578
215.505708562,3.423,1.578
215.505708582,3.423,1.578
215.505708602,3.423,1.578
215.505708622,3.423,1.578
215.505708642,3.428,1.573
215.505708662,3.433,1.568
215.505708682,3.438,1.563
215.505708702,3.443,1.553
215.505708722,3.454,1.542
215.505708742,3.464,1.532
215.505708762,3.474,1.522
215.505708782,3.484,1.517
215.505708802,3.495,1.506
215.505708822,3.5,1.496
215.505708842,3.51,1.486
215.505708862,3.52,1.475
215.505708882,3.525,1.47
215.505708902,3.531,1.465
215.505708922,3.541,1.46
215.505708942,3.546,1.455
215.505708962,3.551,1.449
215.505708982,3.551,1.444
215.505709002,3.556,1.444
215.505709022,3.556,1.444
215.505709042,3.556,1.444
215.505709062,3.556,1.444
215.505709082,3.556,1.444
215.505709102,3.556,1.439
215.505709122,3.556,1.439
215.505709142,3.556,1.439
215.505709162,3.556,1.439
215.505709182,3.556,1.439
215.505709202,3.556,1.444
215.505709222,3.556,1.444
215.505709242,3.556,1.449
215.505709262,3.551,1.449
215.505709282,3.551,1.449
215.505709302,3.546,1.449
215.505709322,3.546,1.449
215.505709342,3.546,1.449
215.505709362,3.546,1.449
215.505709382,3.546,1.455
215.505709402,3.546,1.455
215.505709422,3.546,1.455
215.505709442,3.551,1.455
215.505709462,3.551,1.455
215.505709482,3.556,1.455
215.505709502,3.551,1.455
215.505709522,3.551,1.455
215.505709542,3.551,1.455
215.505709562,3.551,1.455
215.505709582,3.551,1.455
215.505709602,3.551,1.455
215.505709622,3.551,1.455
215.505709642,3.551,1.455
215.505709662,3.551,1.455
215.505709682,3.551,1.455
215.505709702,3.551,1.455
215.505709722,3.551,1.46
215.505709742,3.551,1.46
215.505709762,3.551,1.46
215.505709782,3.556,1.46
215.505709802,3.556,1.46
215.505709822,3.556,1.46
215.505709842,3.556,1.46
215.505709862,3.556,1.46
215.505709882,3.556,1.46
215.505709902,3.556,1.46
215.505709922,3.556,1.455
215.505709942,3.551,1.455
215.505709962,3.551,1.455
215.505709982,3.551,1.455
215.505710002,3.551,1.455
215.505710022,3.546,1.455
215.505710042,3.551,1.455
215.505710062,3.551,1.46
215.505710082,3.551,1.46
215.505710102,3.551,1.46
215.505710122,3.551,1.46
215.505710142,3.551,1.46
215.505710162,3.551,1.46
215.505710182,3.551,1.46
215.505710202,3.546,1.465
215.505710222,3.525,1.48
215.505710242,3.479,1.532
215.505710262,3.387,1.615
215.505710282,3.258,1.738
215.505710302,3.13,1.867
215.505710322,3.037,1.965
215.505710342,3.001,2.007
215.505710362,2.991,2.017
215.505710382,2.965,2.038
215.505710402,2.919,2.079
215.505710422,2.862,2.141
215.505710442,2.821,2.192
215.505710462,2.806,2.213
215.505710482,2.806,2.213
215.505710502,2.806,2.218
215.505710522,2.801,2.223
215.505710542,2.79,2.229
215.505710562,2.785,2.239
215.505710582,2.78,2.244
215.505710602,2.775,2.244
215.505710622,2.77,2.244
215.505710642,2.76,2.249
215.505710662,2.744,2.26
215.505710682,2.734,2.27
215.505710702,2.718,2.28
215.505710722,2.708,2.291
215.505710742,2.693,2.301
215.505710762,2.682,2.311
215.505710782,2.672,2.321
215.505710802,2.662,2.337
215.505710822,2.652,2.352
215.505710842,2.646,2.368
215.505710862,2.636,2.383
215.505710882,2.626,2.394
215.505710902,2.616,2.404
215.505710922,2.605,2.414
215.505710942,2.6,2.425
215.505710962,2.59,2.43
215.505710982,2.585,2.44
215.505711002,2.575,2.445
215.505711022,2.564,2.45
215.505711042,2.559,2.456
215.505711062,2.554,2.456
215.505711082,2.549,2.456
215.505711102,2.549,2.461
215.505711122,2.544,2.461
215.505711142,2.544,2.466
215.505711162,2.539,2.471
215.505711182,2.539,2.471
215.505711202,2.539,2.471
215.505711222,2.539,2.471
215.505711242,2.539,2.476
215.505711262,2.539,2.476
215.505711282,2.539,2.476
215.505711302,2.533,2.476
215.505711322,2.533,2.481
215.505711322,2.533,2.481
215.505711322,2.533,2.481
215.505711322,2.533,2.481
