Time [s],CAN H,CAN L
216.305719662,2.523,2.487
216.305719682,2.523,2.492
216.305719702,2.523,2.492
216.305719722,2.518,2.492
216.305719742,2.523,2.497
216.305719762,2.523,2.497
216.305719782,2.523,2.497
216.305719802,2.523,2.497
216.305719822,2.518,2.497
216.305719842,2.513,2.497
216.305719862,2.513,2.497
216.305719882,2.518,2.497
216.305719902,2.518,2.497
216.305719922,2.513,2.497
216.305719942,2.513,2.497
216.305719962,2.513,2.497
216.305719982,2.508,2.497
216.305720002,2.508,2.497
216.305720022,2.513,2.502
216.305720042,2.513,2.497
216.305720062,2.513,2.497
216.305720082,2.513,2.502
216.305720102,2.513,2.502
216.305720122,2.518,2.502
216.305720142,2.513,2.502
216.305720162,2.513,2.502
216.305720182,2.513,2.502
216.305720202,2.513,2.497
216.305720222,2.513,2.497
216.305720242,2.513,2.497
216.305720262,2.513,2.502
216.305720282,2.513,2.497
216.305720302,2.513,2.492
216.305720322,2.533,2.476
216.305720342,2.569,2.445
216.305720362,2.636,2.378
216.305720382,2.734,2.28
216.305720402,2.842,2.167
216.305720422,2.955,2.053
216.305720442,3.042,1.96
216.305720462,3.119,1.883
216.305720482,3.181,1.821
216.305720502,3.243,1.759
216.305720522,3.299,1.707
216.305720542,3.346,1.666
216.305720562,3.376,1.635
216.305720582,3.397,1.615
216.305720602,3.412,1.599
216.305720622,3.423,1.594
216.305720642,3.433,1.589
216.305720662,3.433,1.589
216.305720682,3.433,1.589
216.305720702,3.433,1.589
216.305720722,3.433,1.589
216.305720742,3.438,1.589
216.305720762,3.443,1.584
216.305720782,3.448,1.578
216.305720802,3.454,1.568
216.305720822,3.464,1.558
216.305720842,3.469,1.547
216.305720862,3.484,1.537
216.305720882,3.495,1.527
216.305720902,3.5,1.517
216.305720922,3.51,1.506
216.305720942,3.515,1.496
216.305720962,3.525,1.491
216.305720982,3.536,1.48
216.305721002,3.546,1.47
216.305721022,3.551,1.465
216.305721042,3.556,1.465
216.305721062,3.561,1.46
216.305721082,3.561,1.455
216.305721102,3.561,1.455
216.305721122,3.567,1.449
216.305721142,3.567,1.449
216.305721162,3.567,1.449
216.305721182,3.567,1.449
216.305721202,3.567,1.449
216.305721222,3.567,1.449
216.305721242,3.561,1.449
216.305721262,3.561,1.449
216.305721282,3.561,1.455
216.305721302,3.561,1.455
216.305721322,3.561,1.455
216.305721342,3.561,1.455
216.305721362,3.556,1.455
216.305721382,3.556,1.455
216.305721402,3.556,1.455
216.305721422,3.556,1.455
216.305721442,3.556,1.455
216.305721462,3.556,1.455
216.305721482,3.556,1.455
216.305721502,3.551,1.46
216.305721522,3.551,1.46
216.305721542,3.556,1.46
216.305721562,3.556,1.46
216.305721582,3.556,1.46
216.305721602,3.556,1.46
216.305721622,3.556,1.46
216.305721642,3.556,1.46
216.305721662,3.551,1.46
216.305721682,3.551,1.46
216.305721702,3.551,1.455
216.305721722,3.551,1.455
216.305721742,3.551,1.455
216.305721762,3.551,1.455
216.305721782,3.551,1.46
216.305721802,3.551,1.46
216.305721822,3.551,1.46
216.305721842,3.551,1.46
216.305721862,3.556,1.46
216.305721882,3.556,1.46
216.305721902,3.556,1.46
216.305721922,3.556,1.46
216.305721942,3.556,1.46
216.305721962,3.556,1.46
216.305721982,3.556,1.46
216.305722002,3.556,1.46
216.305722022,3.556,1.46
216.305722042,3.556,1.46
216.305722062,3.556,1.46
216.305722082,3.551,1.46
216.305722102,3.551,1.46
216.305722122,3.546,1.46
216.305722142,3.551,1.46
216.305722162,3.551,1.46
216.305722182,3.551,1.46
216.305722202,3.551,1.46
216.305722222,3.551,1.46
