Time [s],CAN H,CAN L
216.445998862,2.513,2.487
216.445998882,2.513,2.487
216.445998902,2.513,2.492
216.445998922,2.513,2.492
216.445998942,2.513,2.492
216.445998962,2.513,2.492
216.445998982,2.513,2.492
216.445999002,2.513,2.492
216.445999022,2.513,2.497
216.445999042,2.513,2.492
216.445999062,2.513,2.492
216.445999082,2.513,2.492
216.445999102,2.513,2.492
216.445999122,2.508,2.492
216.445999142,2.508,2.492
216.445999162,2.508,2.492
216.445999182,2.508,2.497
216.445999202,2.508,2.497
216.445999222,2.508,2.492
216.445999242,2.508,2.492
216.445999262,2.508,2.497
216.445999282,2.508,2.497
216.445999302,2.508,2.502
216.445999322,2.513,2.502
216.445999342,2.513,2.502
216.445999362,2.508,2.497
216.445999382,2.508,2.497
216.445999402,2.508,2.502
216.445999422,2.508,2.502
216.445999442,2.508,2.502
216.445999462,2.513,2.497
216.445999482,2.513,2.492
216.445999502,2.528,2.481
216.445999522,2.559,2.445
216.445999542,2.626,2.383
216.445999562,2.718,2.285
216.445999582,2.832,2.172
216.445999602,2.945,2.058
216.445999622,3.037,1.965
216.445999642,3.109,1.888
216.445999662,3.176,1.826
216.445999682,3.232,1.764
216.445999702,3.289,1.713
216.445999722,3.335,1.671
216.445999742,3.371,1.635
216.445999762,3.392,1.615
216.445999782,3.407,1.599
216.445999802,3.418,1.589
216.445999822,3.423,1.584
216.445999842,3.428,1.584
216.445999862,3.433,1.589
216.445999882,3.433,1.589
216.445999902,3.433,1.589
216.445999922,3.438,1.589
216.445999942,3.438,1.584
216.445999962,3.443,1.578
216.445999982,3.448,1.568
216.446000002,3.459,1.558
216.446000022,3.464,1.547
216.446000042,3.479,1.537
216.446000062,3.489,1.527
216.446000082,3.5,1.517
216.446000102,3.51,1.511
216.446000122,3.52,1.501
216.446000142,3.525,1.491
216.446000162,3.536,1.486
216.446000182,3.541,1.475
216.446000202,3.546,1.47
216.446000222,3.546,1.465
216.446000242,3.551,1.46
216.446000262,3.556,1.455
216.446000282,3.561,1.455
216.446000302,3.561,1.455
216.446000322,3.567,1.449
216.446000342,3.561,1.449
216.446000362,3.561,1.449
216.446000382,3.561,1.449
216.446000402,3.561,1.449
216.446000422,3.561,1.449
216.446000442,3.556,1.455
216.446000462,3.556,1.455
216.446000482,3.561,1.455
216.446000502,3.561,1.455
216.446000522,3.561,1.455
216.446000542,3.556,1.46
216.446000562,3.556,1.455
216.446000582,3.556,1.455
216.446000602,3.551,1.455
216.446000622,3.551,1.46
216.446000642,3.551,1.46
216.446000662,3.546,1.465
216.446000682,3.551,1.465
216.446000702,3.551,1.46
216.446000722,3.551,1.46
216.446000742,3.551,1.46
216.446000762,3.551,1.465
216.446000782,3.551,1.465
216.446000802,3.551,1.465
216.446000822,3.551,1.465
216.446000842,3.551,1.465
216.446000862,3.551,1.465
216.446000882,3.551,1.46
216.446000902,3.551,1.46
216.446000922,3.551,1.46
216.446000942,3.551,1.465
216.446000962,3.551,1.465
216.446000982,3.551,1.465
216.446001002,3.551,1.465
216.446001022,3.551,1.465
216.446001042,3.551,1.465
216.446001062,3.551,1.465
216.446001082,3.551,1.465
216.446001102,3.551,1.465
216.446001122,3.551,1.46
216.446001142,3.551,1.46
216.446001162,3.551,1.46
216.446001182,3.551,1.46
216.446001202,3.551,1.465
216.446001222,3.546,1.465
216.446001242,3.546,1.465
216.446001262,3.551,1.465
216.446001282,3.551,1.465
216.446001302,3.551,1.46
216.446001322,3.551,1.46
216.446001342,3.551,1.46
216.446001362,3.551,1.46
216.446001382,3.551,1.46
216.446001402,3.551,1.465
216.446001422,3.551,1.46
216.446001442,3.556,1.46
216.446001462,3.556,1.46
216.446001482,3.551,1.465
216.446001502,3.536,1.48
216.446001522,3.5,1.517
216.446001542,3.423,1.594
216.446001562,3.304,1.707
216.446001582,3.171,1.836
216.446001602,3.063,1.945
216.446001622,3.001,2.002
216.446001642,2.986,2.017
216.446001662,2.975,2.027
216.446001682,2.934,2.063
216.446001702,2.878,2.12
216.446001722,2.832,2.177
216.446001742,2.806,2.208
216.446001762,2.806,2.218
216.446001782,2.806,2.218
216.446001802,2.801,2.223
216.446001822,2.79,2.234
216.446001842,2.785,2.244
216.446001862,2.78,2.244
216.446001882,2.78,2.249
216.446001902,2.775,2.249
216.446001922,2.765,2.249
216.446001942,2.754,2.26
216.446001962,2.739,2.27
216.446001982,2.729,2.28
216.446002002,2.718,2.285
216.446002022,2.703,2.301
216.446002042,2.693,2.311
216.446002062,2.677,2.327
216.446002082,2.667,2.337
216.446002102,2.657,2.352
216.446002122,2.646,2.363
216.446002142,2.636,2.378
216.446002162,2.626,2.394
216.446002182,2.621,2.404
216.446002202,2.611,2.42
216.446002222,2.6,2.43
216.446002242,2.595,2.435
216.446002262,2.585,2.445
216.446002282,2.58,2.45
216.446002302,2.569,2.45
216.446002322,2.564,2.456
216.446002342,2.554,2.456
216.446002362,2.554,2.456
216.446002382,2.549,2.461
216.446002402,2.549,2.461
216.446002422,2.544,2.466
216.446002442,2.544,2.466
216.446002462,2.539,2.471
216.446002482,2.539,2.471
216.446002502,2.544,2.476
216.446002522,2.544,2.476
216.446002542,2.544,2.481
216.446002562,2.539,2.481
216.446002582,2.539,2.487
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
216.446002602,2.539,2.481
