Time [s],CAN H,CAN L
217.476494102,2.523,2.507
217.476494122,2.523,2.507
217.476494142,2.523,2.507
217.476494162,2.523,2.507
217.476494182,2.523,2.507
217.476494202,2.523,2.507
217.476494222,2.523,2.507
217.476494242,2.523,2.512
217.476494262,2.523,2.518
217.476494282,2.528,2.518
217.476494302,2.528,2.518
217.476494322,2.523,2.518
217.476494342,2.523,2.512
217.476494362,2.523,2.512
217.476494382,2.523,2.512
217.476494402,2.528,2.518
217.476494422,2.523,2.518
217.476494442,2.523,2.518
217.476494462,2.523,2.518
217.476494482,2.523,2.512
217.476494502,2.523,2.518
217.476494522,2.523,2.518
217.476494542,2.523,2.518
217.476494562,2.523,2.518
217.476494582,2.523,2.512
217.476494602,2.523,2.512
217.476494622,2.523,2.512
217.476494642,2.523,2.512
217.476494662,2.533,2.502
217.476494682,2.554,2.476
217.476494702,2.605,2.425
217.476494722,2.693,2.337
217.476494742,2.806,2.223
217.476494762,2.919,2.105
217.476494782,3.017,2.002
217.476494802,3.089,1.929
217.476494822,3.155,1.873
217.476494842,3.212,1.816
217.476494862,3.268,1.759
217.476494882,3.325,1.707
217.476494902,3.361,1.666
217.476494922,3.392,1.64
217.476494942,3.412,1.625
217.476494962,3.423,1.62
217.476494982,3.433,1.615
217.476495002,3.438,1.615
217.476495022,3.438,1.615
217.476495042,3.443,1.615
217.476495062,3.443,1.615
217.476495082,3.448,1.609
217.476495102,3.454,1.604
217.476495122,3.459,1.594
217.476495142,3.464,1.589
217.476495162,3.474,1.578
217.476495182,3.484,1.568
217.476495202,3.495,1.558
217.476495222,3.505,1.547
217.476495242,3.515,1.537
217.476495262,3.525,1.532
217.476495282,3.536,1.522
217.476495302,3.546,1.517
217.476495322,3.556,1.506
217.476495342,3.561,1.496
217.476495362,3.567,1.491
217.476495382,3.572,1.48
217.476495402,3.577,1.475
217.476495422,3.577,1.475
217.476495442,3.582,1.47
217.476495462,3.582,1.47
217.476495482,3.587,1.47
217.476495502,3.587,1.47
217.476495522,3.587,1.475
217.476495542,3.587,1.475
217.476495562,3.587,1.48
217.476495582,3.587,1.48
217.476495602,3.582,1.486
217.476495622,3.582,1.486
217.476495642,3.582,1.486
217.476495662,3.582,1.486
217.476495682,3.577,1.486
217.476495702,3.577,1.491
217.476495722,3.577,1.491
217.476495742,3.572,1.486
217.476495762,3.572,1.486
217.476495782,3.572,1.491
217.476495802,3.572,1.491
217.476495822,3.572,1.491
217.476495842,3.572,1.491
217.476495862,3.572,1.496
217.476495882,3.572,1.496
217.476495902,3.572,1.496
217.476495922,3.577,1.496
217.476495942,3.577,1.496
217.476495962,3.572,1.496
217.476495982,3.577,1.496
217.476496002,3.577,1.496
217.476496022,3.577,1.496
217.476496042,3.577,1.496
217.476496062,3.577,1.496
217.476496082,3.577,1.496
217.476496102,3.577,1.496
217.476496122,3.577,1.501
217.476496142,3.577,1.501
217.476496162,3.572,1.501
217.476496182,3.572,1.501
217.476496202,3.577,1.501
217.476496222,3.577,1.501
217.476496242,3.577,1.501
217.476496262,3.582,1.506
217.476496282,3.582,1.506
217.476496302,3.582,1.506
217.476496322,3.582,1.501
217.476496342,3.577,1.501
217.476496362,3.577,1.501
217.476496382,3.582,1.506
217.476496402,3.582,1.506
217.476496422,3.582,1.506
217.476496442,3.577,1.506
217.476496462,3.577,1.506
217.476496482,3.577,1.506
217.476496502,3.582,1.506
217.476496522,3.582,1.506
217.476496542,3.582,1.506
217.476496562,3.582,1.511
217.476496582,3.582,1.511
217.476496602,3.582,1.506
217.476496622,3.582,1.506
217.476496642,3.577,1.506
217.476496662,3.572,1.511
217.476496682,3.556,1.532
217.476496702,3.515,1.578
217.476496722,3.428,1.661
217.476496742,3.299,1.785
217.476496762,3.15,1.934
217.476496782,3.022,2.069
217.476496802,2.945,2.151
217.476496822,2.924,2.167
217.476496842,2.939,2.151
217.476496862,2.939,2.136
217.476496882,2.909,2.151
217.476496902,2.857,2.187
217.476496922,2.806,2.229
217.476496942,2.77,2.254
217.476496962,2.754,2.265
217.476496982,2.76,2.254
217.476497002,2.765,2.239
217.476497022,2.77,2.229
217.476497042,2.765,2.223
217.476497062,2.76,2.229
217.476497082,2.749,2.244
217.476497102,2.744,2.26
217.476497122,2.734,2.275
217.476497142,2.729,2.291
217.476497162,2.729,2.306
217.476497182,2.724,2.321
217.476497202,2.713,2.337
217.476497222,2.703,2.352
217.476497242,2.698,2.363
217.476497262,2.688,2.373
217.476497282,2.677,2.389
217.476497302,2.667,2.399
217.476497322,2.652,2.409
217.476497342,2.641,2.42
217.476497362,2.631,2.43
217.476497382,2.616,2.435
217.476497402,2.605,2.445
217.476497422,2.595,2.45
217.476497442,2.585,2.456
217.476497462,2.58,2.466
217.476497482,2.575,2.466
217.476497502,2.564,2.471
217.476497522,2.559,2.471
217.476497542,2.549,2.471
217.476497562,2.544,2.471
217.476497582,2.544,2.476
217.476497602,2.539,2.476
217.476497622,2.539,2.481
217.476497642,2.539,2.481
217.476497662,2.533,2.481
217.476497682,2.539,2.481
217.476497702,2.539,2.487
217.476497722,2.539,2.487
217.476497742,2.544,2.492
217.476497762,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
217.476497782,2.544,2.497
