Time [s],CAN H,CAN L
221.749259782,2.539,2.487
221.749259802,2.533,2.487
221.749259822,2.533,2.487
221.749259842,2.528,2.487
221.749259862,2.523,2.487
221.749259882,2.523,2.487
221.749259902,2.523,2.487
221.749259922,2.523,2.487
221.749259942,2.523,2.492
221.749259962,2.523,2.492
221.749259982,2.523,2.497
221.749260002,2.523,2.497
221.749260022,2.523,2.497
221.749260042,2.523,2.497
221.749260062,2.523,2.497
221.749260082,2.523,2.497
221.749260102,2.523,2.497
221.749260122,2.523,2.497
221.749260142,2.523,2.497
221.749260162,2.518,2.497
221.749260182,2.518,2.497
221.749260202,2.513,2.497
221.749260222,2.513,2.497
221.749260242,2.513,2.497
221.749260262,2.513,2.497
221.749260282,2.513,2.497
221.749260302,2.518,2.497
221.749260322,2.518,2.497
221.749260342,2.518,2.497
221.749260362,2.518,2.497
221.749260382,2.518,2.497
221.749260402,2.518,2.502
221.749260422,2.518,2.502
221.749260442,2.518,2.502
221.749260462,2.513,2.502
221.749260482,2.513,2.502
221.749260502,2.513,2.497
221.749260522,2.513,2.497
221.749260542,2.513,2.497
221.749260562,2.518,2.497
221.749260582,2.533,2.481
221.749260602,2.569,2.445
221.749260622,2.631,2.378
221.749260642,2.729,2.285
221.749260662,2.842,2.172
221.749260682,2.95,2.058
221.749260702,3.037,1.96
221.749260722,3.114,1.883
221.749260742,3.181,1.821
221.749260762,3.243,1.764
221.749260782,3.299,1.713
221.749260802,3.346,1.666
221.749260822,3.382,1.635
221.749260842,3.402,1.615
221.749260862,3.418,1.599
221.749260882,3.428,1.589
221.749260902,3.433,1.589
221.749260922,3.438,1.589
221.749260942,3.438,1.589
221.749260962,3.438,1.589
221.749260982,3.438,1.589
221.749261002,3.438,1.589
221.749261022,3.443,1.584
221.749261042,3.448,1.573
221.749261062,3.459,1.563
221.749261082,3.464,1.553
221.749261102,3.474,1.547
221.749261122,3.484,1.537
221.749261142,3.495,1.527
221.749261162,3.505,1.517
221.749261182,3.51,1.506
221.749261202,3.52,1.496
221.749261222,3.531,1.486
221.749261242,3.541,1.48
221.749261262,3.546,1.475
221.749261282,3.551,1.47
221.749261302,3.556,1.465
221.749261322,3.561,1.46
221.749261342,3.567,1.455
221.749261362,3.567,1.455
221.749261382,3.567,1.449
221.749261402,3.567,1.449
221.749261422,3.567,1.449
221.749261442,3.567,1.449
221.749261462,3.567,1.455
221.749261482,3.567,1.455
221.749261502,3.567,1.455
221.749261522,3.567,1.455
221.749261542,3.567,1.455
221.749261562,3.567,1.455
221.749261582,3.561,1.46
221.749261602,3.561,1.46
221.749261622,3.561,1.46
221.749261642,3.561,1.46
221.749261662,3.561,1.46
221.749261682,3.556,1.46
221.749261702,3.556,1.46
221.749261722,3.556,1.46
221.749261742,3.556,1.46
221.749261762,3.556,1.46
221.749261782,3.556,1.46
221.749261802,3.556,1.46
221.749261822,3.556,1.46
221.749261842,3.556,1.46
221.749261862,3.556,1.46
221.749261882,3.556,1.46
221.749261902,3.556,1.46
221.749261922,3.556,1.46
221.749261942,3.556,1.46
221.749261962,3.556,1.46
