Time [s],CAN H,CAN L
214.246931622,2.503,2.492
214.246931642,2.503,2.492
214.246931662,2.503,2.492
214.246931682,2.503,2.492
214.246931702,2.503,2.492
214.246931722,2.503,2.492
214.246931742,2.503,2.492
214.246931762,2.503,2.492
214.246931782,2.503,2.497
214.246931802,2.503,2.497
214.246931822,2.503,2.497
214.246931842,2.503,2.497
214.246931862,2.503,2.497
214.246931882,2.503,2.497
214.246931902,2.503,2.492
214.246931922,2.503,2.492
214.246931942,2.503,2.492
214.246931962,2.503,2.492
214.246931982,2.503,2.492
214.246932002,2.503,2.497
214.246932022,2.503,2.497
214.246932042,2.503,2.497
214.246932062,2.503,2.492
214.246932082,2.503,2.492
214.246932102,2.503,2.492
214.246932122,2.503,2.492
214.246932142,2.503,2.492
214.246932162,2.503,2.492
214.246932182,2.503,2.492
214.246932202,2.508,2.487
214.246932222,2.523,2.471
214.246932242,2.564,2.435
214.246932262,2.641,2.363
214.246932282,2.739,2.26
214.246932302,2.852,2.141
214.246932322,2.96,2.033
214.246932342,3.047,1.94
214.246932362,3.119,1.867
214.246932382,3.186,1.805
214.246932402,3.243,1.749
214.246932422,3.299,1.692
214.246932442,3.34,1.646
214.246932462,3.371,1.615
214.246932482,3.392,1.594
214.246932502,3.402,1.584
214.246932522,3.418,1.578
214.246932542,3.423,1.573
214.246932562,3.428,1.573
214.246932582,3.428,1.578
214.246932602,3.428,1.578
214.246932622,3.428,1.578
214.246932642,3.433,1.578
214.246932662,3.433,1.573
214.246932682,3.438,1.563
214.246932702,3.443,1.553
214.246932722,3.454,1.537
214.246932742,3.464,1.527
214.246932762,3.474,1.517
214.246932782,3.484,1.511
214.246932802,3.489,1.501
214.246932822,3.5,1.491
214.246932842,3.51,1.48
214.246932862,3.52,1.475
214.246932882,3.531,1.47
214.246932902,3.536,1.465
214.246932922,3.541,1.46
214.246932942,3.541,1.455
214.246932962,3.546,1.449
214.246932982,3.546,1.444
214.246933002,3.551,1.439
214.246933022,3.551,1.434
214.246933042,3.551,1.434
214.246933062,3.556,1.434
214.246933082,3.556,1.434
214.246933102,3.556,1.434
214.246933122,3.556,1.434
214.246933142,3.551,1.434
214.246933162,3.551,1.434
214.246933182,3.546,1.439
214.246933202,3.546,1.439
214.246933222,3.546,1.439
214.246933242,3.546,1.439
214.246933262,3.546,1.439
214.246933282,3.546,1.439
214.246933302,3.546,1.439
214.246933322,3.546,1.439
214.246933342,3.546,1.439
214.246933362,3.546,1.439
214.246933382,3.546,1.444
214.246933402,3.546,1.444
214.246933422,3.546,1.444
214.246933442,3.541,1.444
214.246933462,3.541,1.439
214.246933482,3.541,1.439
214.246933502,3.541,1.439
214.246933522,3.541,1.439
214.246933542,3.541,1.444
214.246933562,3.541,1.444
214.246933582,3.541,1.439
214.246933602,3.541,1.439
214.246933622,3.541,1.444
214.246933642,3.541,1.444
214.246933662,3.541,1.444
214.246933682,3.536,1.444
214.246933702,3.536,1.444
214.246933722,3.536,1.444
214.246933742,3.536,1.444
214.246933762,3.536,1.439
214.246933782,3.541,1.439
214.246933802,3.541,1.444
214.246933822,3.536,1.444
214.246933842,3.536,1.439
214.246933862,3.536,1.439
214.246933882,3.536,1.439
214.246933902,3.536,1.439
