Time [s],CAN H,CAN L
217.150163802,2.523,2.497
217.150163822,2.523,2.497
217.150163842,2.523,2.502
217.150163862,2.518,2.502
217.150163882,2.518,2.502
217.150163902,2.518,2.502
217.150163922,2.518,2.502
217.150163942,2.518,2.502
217.150163962,2.518,2.497
217.150163982,2.518,2.497
217.150164002,2.513,2.497
217.150164022,2.513,2.497
217.150164042,2.513,2.497
217.150164062,2.513,2.502
217.150164082,2.518,2.502
217.150164102,2.518,2.507
217.150164122,2.518,2.502
217.150164142,2.513,2.502
217.150164162,2.513,2.502
217.150164182,2.513,2.502
217.150164202,2.513,2.502
217.150164222,2.518,2.507
217.150164242,2.518,2.507
217.150164262,2.518,2.507
217.150164282,2.513,2.507
217.150164302,2.513,2.507
217.150164322,2.513,2.507
217.150164342,2.518,2.507
217.150164362,2.518,2.507
217.150164382,2.518,2.502
217.150164402,2.528,2.492
217.150164422,2.559,2.461
217.150164442,2.611,2.409
217.150164462,2.698,2.321
217.150164482,2.806,2.208
217.150164502,2.914,2.094
217.150164522,3.011,1.996
217.150164542,3.089,1.919
217.150164562,3.155,1.852
217.150164582,3.217,1.79
217.150164602,3.279,1.733
217.150164622,3.33,1.687
217.150164642,3.366,1.651
217.150164662,3.392,1.63
217.150164682,3.412,1.615
217.150164702,3.423,1.609
217.150164722,3.428,1.604
217.150164742,3.433,1.599
217.150164762,3.433,1.599
217.150164782,3.428,1.599
217.150164802,3.428,1.599
217.150164822,3.428,1.594
217.150164842,3.433,1.589
217.150164862,3.438,1.584
217.150164882,3.448,1.578
217.150164902,3.454,1.568
217.150164922,3.464,1.558
217.150164942,3.474,1.553
217.150164962,3.484,1.542
217.150164982,3.495,1.532
217.150165002,3.505,1.522
217.150165022,3.51,1.511
217.150165042,3.52,1.501
217.150165062,3.525,1.491
217.150165082,3.536,1.486
217.150165102,3.541,1.48
217.150165122,3.551,1.475
217.150165142,3.556,1.47
217.150165162,3.556,1.465
217.150165182,3.561,1.465
217.150165202,3.561,1.46
217.150165222,3.561,1.46
217.150165242,3.561,1.46
217.150165262,3.561,1.46
217.150165282,3.556,1.46
217.150165302,3.556,1.46
217.150165322,3.556,1.46
217.150165342,3.556,1.46
217.150165362,3.556,1.46
217.150165382,3.556,1.46
217.150165402,3.556,1.46
217.150165422,3.556,1.465
217.150165442,3.556,1.465
217.150165462,3.556,1.465
217.150165482,3.551,1.465
217.150165502,3.551,1.465
217.150165522,3.551,1.465
217.150165542,3.551,1.465
217.150165562,3.551,1.465
217.150165582,3.551,1.47
217.150165602,3.551,1.465
217.150165622,3.546,1.465
