Time [s],CAN H,CAN L
214.095130622,2.523,2.512
214.095130642,2.523,2.512
214.095130662,2.518,2.507
214.095130682,2.513,2.507
214.095130702,2.513,2.507
214.095130722,2.513,2.507
214.095130742,2.513,2.507
214.095130762,2.513,2.507
214.095130782,2.513,2.507
214.095130802,2.508,2.507
214.095130822,2.508,2.507
214.095130842,2.508,2.507
214.095130862,2.513,2.507
214.095130882,2.513,2.507
214.095130902,2.513,2.512
214.095130922,2.513,2.512
214.095130942,2.513,2.512
214.095130962,2.513,2.512
214.095130982,2.513,2.512
214.095131002,2.513,2.512
214.095131022,2.513,2.512
214.095131042,2.513,2.512
214.095131062,2.513,2.512
214.095131082,2.513,2.512
214.095131102,2.513,2.512
214.095131122,2.513,2.512
214.095131142,2.513,2.507
214.095131162,2.528,2.497
214.095131182,2.554,2.471
214.095131202,2.605,2.42
214.095131222,2.693,2.332
214.095131242,2.796,2.223
214.095131262,2.909,2.105
214.095131282,3.006,2.007
214.095131302,3.083,1.924
214.095131322,3.15,1.857
214.095131342,3.212,1.8
214.095131362,3.268,1.744
214.095131382,3.32,1.697
214.095131402,3.361,1.661
214.095131422,3.387,1.64
214.095131442,3.402,1.62
214.095131462,3.418,1.615
214.095131482,3.428,1.609
214.095131502,3.428,1.604
214.095131522,3.428,1.604
214.095131542,3.428,1.604
214.095131562,3.428,1.599
214.095131582,3.428,1.599
214.095131602,3.433,1.599
214.095131622,3.438,1.594
214.095131642,3.443,1.584
214.095131662,3.454,1.578
214.095131682,3.464,1.568
214.095131702,3.474,1.558
214.095131722,3.484,1.547
214.095131742,3.495,1.537
214.095131762,3.505,1.527
214.095131782,3.515,1.517
214.095131802,3.52,1.511
214.095131822,3.525,1.501
214.095131842,3.531,1.496
214.095131862,3.536,1.486
214.095131882,3.541,1.48
214.095131902,3.546,1.475
214.095131922,3.551,1.47
214.095131942,3.551,1.47
214.095131962,3.556,1.465
214.095131982,3.556,1.465
214.095132002,3.556,1.465
214.095132022,3.556,1.465
214.095132042,3.556,1.465
214.095132062,3.556,1.465
214.095132082,3.556,1.465
214.095132102,3.556,1.465
214.095132122,3.556,1.47
214.095132142,3.551,1.47
214.095132162,3.551,1.47
214.095132182,3.551,1.47
214.095132202,3.551,1.47
214.095132222,3.546,1.47
214.095132242,3.546,1.47
214.095132262,3.546,1.475
214.095132282,3.546,1.475
214.095132302,3.546,1.475
214.095132322,3.551,1.475
214.095132342,3.546,1.475
214.095132362,3.546,1.475
214.095132382,3.546,1.475
214.095132402,3.546,1.475
214.095132422,3.546,1.475
214.095132442,3.546,1.475
214.095132462,3.551,1.475
214.095132482,3.551,1.475
214.095132502,3.546,1.475
214.095132522,3.546,1.47
214.095132542,3.546,1.47
214.095132562,3.546,1.47
214.095132582,3.546,1.475
214.095132602,3.546,1.475
214.095132622,3.546,1.475
214.095132642,3.546,1.475
214.095132662,3.546,1.475
214.095132682,3.546,1.47
214.095132702,3.546,1.47
214.095132722,3.551,1.47
214.095132742,3.551,1.47
214.095132762,3.551,1.47
214.095132782,3.546,1.475
214.095132802,3.546,1.475
214.095132822,3.546,1.475
214.095132842,3.546,1.475
214.095132862,3.541,1.47
214.095132882,3.541,1.475
214.095132902,3.546,1.475
214.095132922,3.546,1.475
214.095132942,3.546,1.47
214.095132962,3.546,1.47
214.095132982,3.546,1.47
214.095133002,3.546,1.47
214.095133022,3.551,1.47
214.095133042,3.546,1.47
214.095133062,3.546,1.47
214.095133082,3.546,1.47
214.095133102,3.546,1.475
214.095133122,3.546,1.475
214.095133142,3.546,1.48
214.095133162,3.536,1.486
214.095133182,3.505,1.511
214.095133202,3.443,1.568
214.095133222,3.34,1.671
214.095133242,3.207,1.8
214.095133262,3.083,1.919
214.095133282,3.011,1.996
214.095133302,2.986,2.022
214.095133322,2.975,2.033
214.095133342,2.95,2.058
214.095133362,2.893,2.115
214.095133382,2.842,2.177
214.095133402,2.811,2.218
214.095133422,2.806,2.229
214.095133442,2.811,2.229
214.095133462,2.806,2.234
214.095133482,2.801,2.244
214.095133502,2.79,2.254
214.095133522,2.78,2.26
214.095133542,2.78,2.26
214.095133562,2.775,2.26
214.095133582,2.765,2.26
214.095133602,2.749,2.265
214.095133622,2.739,2.27
214.095133642,2.724,2.28
214.095133662,2.713,2.291
214.095133682,2.703,2.301
214.095133702,2.693,2.311
214.095133722,2.677,2.327
214.095133742,2.667,2.342
214.095133762,2.662,2.358
214.095133782,2.652,2.373
214.095133802,2.641,2.383
214.095133822,2.636,2.399
214.095133842,2.626,2.409
214.095133862,2.616,2.425
214.095133882,2.605,2.43
214.095133902,2.595,2.44
214.095133922,2.585,2.445
214.095133942,2.575,2.45
214.095133962,2.569,2.456
214.095133982,2.564,2.461
214.095134002,2.559,2.466
214.095134022,2.549,2.466
214.095134042,2.549,2.466
214.095134062,2.544,2.471
214.095134082,2.544,2.471
214.095134102,2.544,2.476
214.095134122,2.544,2.476
214.095134142,2.539,2.476
214.095134162,2.539,2.481
214.095134182,2.539,2.481
214.095134202,2.539,2.487
214.095134222,2.539,2.487
214.095134242,2.539,2.487
214.095134262,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
214.095134282,2.533,2.487
