Time [s],CAN H,CAN L
213.718090022,2.477,2.461
213.718090042,2.477,2.461
213.718090062,2.477,2.461
213.718090082,2.477,2.461
213.718090102,2.477,2.461
213.718090122,2.477,2.466
213.718090142,2.482,2.466
213.718090162,2.482,2.466
213.718090182,2.487,2.471
213.718090202,2.487,2.471
213.718090222,2.487,2.471
213.718090242,2.482,2.471
213.718090262,2.482,2.471
213.718090282,2.482,2.471
213.718090302,2.477,2.471
213.718090322,2.482,2.471
213.718090342,2.482,2.471
213.718090362,2.482,2.471
213.718090382,2.482,2.471
213.718090402,2.482,2.471
213.718090422,2.482,2.471
213.718090442,2.482,2.461
213.718090462,2.497,2.445
213.718090482,2.533,2.409
213.718090502,2.59,2.347
213.718090522,2.677,2.254
213.718090542,2.77,2.151
213.718090562,2.862,2.058
213.718090582,2.939,1.986
213.718090602,3.001,1.929
213.718090622,3.053,1.878
213.718090642,3.104,1.826
213.718090662,3.15,1.78
213.718090682,3.191,1.744
213.718090702,3.217,1.718
213.718090722,3.238,1.702
213.718090742,3.253,1.692
213.718090762,3.268,1.687
213.718090782,3.274,1.682
213.718090802,3.279,1.682
213.718090822,3.279,1.682
213.718090842,3.279,1.676
213.718090862,3.279,1.671
213.718090882,3.279,1.666
213.718090902,3.284,1.661
213.718090922,3.289,1.656
213.718090942,3.294,1.651
213.718090962,3.299,1.64
213.718090982,3.31,1.63
213.718091002,3.32,1.62
213.718091022,3.325,1.609
213.718091042,3.335,1.604
213.718091062,3.346,1.594
213.718091082,3.351,1.589
213.718091102,3.361,1.578
213.718091122,3.366,1.568
213.718091142,3.371,1.563
213.718091162,3.376,1.553
213.718091182,3.382,1.547
213.718091202,3.387,1.542
213.718091222,3.392,1.542
213.718091242,3.392,1.537
213.718091262,3.397,1.537
213.718091282,3.397,1.532
213.718091302,3.402,1.532
213.718091322,3.402,1.532
213.718091342,3.402,1.537
213.718091362,3.402,1.537
213.718091382,3.402,1.537
213.718091402,3.397,1.537
213.718091422,3.397,1.537
213.718091442,3.397,1.537
213.718091462,3.397,1.537
213.718091482,3.397,1.537
213.718091502,3.397,1.537
213.718091522,3.392,1.537
213.718091542,3.392,1.537
213.718091562,3.392,1.537
213.718091582,3.397,1.537
213.718091602,3.397,1.537
213.718091622,3.392,1.537
213.718091642,3.392,1.537
213.718091662,3.387,1.537
213.718091682,3.387,1.537
213.718091702,3.392,1.537
213.718091722,3.392,1.537
213.718091742,3.387,1.537
213.718091762,3.387,1.537
213.718091782,3.392,1.537
213.718091802,3.392,1.537
213.718091822,3.392,1.537
213.718091842,3.397,1.537
213.718091862,3.397,1.537
213.718091882,3.397,1.537
213.718091902,3.392,1.537
213.718091922,3.392,1.537
213.718091942,3.392,1.537
213.718091962,3.392,1.537
213.718091982,3.392,1.537
213.718092002,3.387,1.537
213.718092022,3.387,1.537
