Time [s],CAN H,CAN L
213.727820282,2.513,2.507
213.727820302,2.513,2.507
213.727820322,2.513,2.507
213.727820342,2.513,2.507
213.727820362,2.513,2.507
213.727820382,2.513,2.502
213.727820402,2.508,2.502
213.727820422,2.508,2.502
213.727820442,2.513,2.502
213.727820462,2.518,2.507
213.727820482,2.518,2.512
213.727820502,2.518,2.512
213.727820522,2.518,2.512
213.727820542,2.513,2.507
213.727820562,2.508,2.502
213.727820582,2.503,2.497
213.727820602,2.503,2.497
213.727820622,2.497,2.492
213.727820642,2.503,2.492
213.727820662,2.503,2.497
213.727820682,2.508,2.502
213.727820702,2.513,2.507
213.727820722,2.518,2.507
213.727820742,2.518,2.512
213.727820762,2.518,2.512
213.727820782,2.518,2.512
213.727820802,2.518,2.512
213.727820822,2.518,2.507
213.727820842,2.528,2.497
213.727820862,2.544,2.471
213.727820882,2.59,2.425
213.727820902,2.662,2.347
213.727820922,2.77,2.239
213.727820942,2.883,2.125
213.727820962,2.986,2.022
213.727820982,3.073,1.929
213.727821002,3.145,1.862
213.727821022,3.212,1.8
213.727821042,3.268,1.744
213.727821062,3.325,1.692
213.727821082,3.366,1.656
213.727821102,3.392,1.625
213.727821122,3.412,1.609
213.727821142,3.423,1.599
213.727821162,3.433,1.589
213.727821182,3.433,1.589
213.727821202,3.433,1.584
213.727821222,3.433,1.584
213.727821242,3.433,1.584
213.727821262,3.433,1.589
213.727821282,3.443,1.584
213.727821302,3.448,1.578
213.727821322,3.454,1.573
213.727821342,3.464,1.563
213.727821362,3.474,1.553
213.727821382,3.479,1.542
213.727821402,3.484,1.532
213.727821422,3.495,1.517
213.727821442,3.505,1.506
213.727821462,3.515,1.501
213.727821482,3.525,1.491
213.727821502,3.531,1.486
213.727821522,3.541,1.475
213.727821542,3.546,1.47
213.727821562,3.556,1.465
213.727821582,3.556,1.46
213.727821602,3.561,1.455
213.727821622,3.561,1.449
213.727821642,3.567,1.444
213.727821662,3.567,1.444
213.727821682,3.567,1.439
213.727821702,3.567,1.439
213.727821722,3.567,1.444
213.727821742,3.567,1.444
213.727821762,3.567,1.444
213.727821782,3.567,1.444
213.727821802,3.567,1.449
213.727821822,3.567,1.449
213.727821842,3.567,1.455
213.727821862,3.567,1.455
213.727821882,3.561,1.455
213.727821902,3.561,1.455
213.727821922,3.556,1.449
213.727821942,3.556,1.449
213.727821962,3.556,1.449
213.727821982,3.551,1.449
213.727822002,3.551,1.449
213.727822022,3.556,1.449
213.727822042,3.556,1.449
213.727822062,3.556,1.455
213.727822082,3.556,1.455
213.727822102,3.556,1.455
213.727822122,3.556,1.455
213.727822142,3.556,1.455
213.727822162,3.551,1.455
213.727822182,3.551,1.455
213.727822202,3.551,1.455
213.727822222,3.551,1.449
213.727822242,3.546,1.449
213.727822262,3.546,1.455
213.727822282,3.546,1.455
213.727822302,3.551,1.455
213.727822322,3.551,1.455
