Time [s],CAN H,CAN L
217.695315822,2.513,2.461
217.695315842,2.508,2.461
217.695315862,2.508,2.456
217.695315882,2.503,2.456
217.695315902,2.503,2.456
217.695315922,2.503,2.461
217.695315942,2.503,2.466
217.695315962,2.503,2.466
217.695315982,2.503,2.471
217.695316002,2.497,2.471
217.695316022,2.497,2.471
217.695316042,2.497,2.471
217.695316062,2.497,2.476
217.695316082,2.503,2.476
217.695316102,2.503,2.476
217.695316122,2.497,2.481
217.695316142,2.497,2.481
217.695316162,2.497,2.481
217.695316182,2.492,2.476
217.695316202,2.492,2.476
217.695316222,2.492,2.476
217.695316242,2.492,2.476
217.695316262,2.492,2.476
217.695316282,2.492,2.476
217.695316302,2.492,2.481
217.695316322,2.492,2.476
217.695316342,2.492,2.476
217.695316362,2.492,2.476
217.695316382,2.492,2.476
217.695316402,2.492,2.476
217.695316422,2.492,2.481
217.695316442,2.492,2.481
217.695316462,2.492,2.476
217.695316482,2.492,2.476
217.695316502,2.492,2.481
217.695316522,2.492,2.481
217.695316542,2.492,2.481
217.695316562,2.492,2.481
217.695316582,2.492,2.481
217.695316602,2.497,2.481
217.695316622,2.497,2.476
217.695316642,2.513,2.461
217.695316662,2.544,2.425
217.695316682,2.611,2.363
217.695316702,2.708,2.265
217.695316722,2.821,2.151
217.695316742,2.934,2.043
217.695316762,3.027,1.95
217.695316782,3.099,1.873
217.695316802,3.161,1.805
217.695316822,3.222,1.749
217.695316842,3.274,1.692
217.695316862,3.325,1.651
217.695316882,3.356,1.615
217.695316902,3.382,1.594
217.695316922,3.397,1.578
217.695316942,3.407,1.573
217.695316962,3.418,1.568
217.695316982,3.418,1.568
217.695317002,3.423,1.568
217.695317022,3.423,1.568
217.695317042,3.423,1.568
217.695317062,3.423,1.568
217.695317082,3.423,1.563
217.695317102,3.428,1.553
217.695317122,3.433,1.547
217.695317142,3.443,1.537
217.695317162,3.454,1.527
217.695317182,3.464,1.517
217.695317202,3.474,1.511
217.695317222,3.489,1.501
217.695317242,3.5,1.491
217.695317262,3.51,1.48
217.695317282,3.515,1.47
217.695317302,3.52,1.465
217.695317322,3.531,1.46
217.695317342,3.536,1.455
217.695317362,3.541,1.449
217.695317382,3.546,1.444
217.695317402,3.546,1.439
