Time [s],CAN H,CAN L
217.326771902,2.575,2.507
217.326771922,2.575,2.507
217.326771942,2.569,2.507
217.326771962,2.569,2.507
217.326771982,2.569,2.512
217.326772002,2.569,2.512
217.326772022,2.575,2.518
217.326772042,2.575,2.523
217.326772062,2.58,2.528
217.326772082,2.585,2.533
217.326772102,2.585,2.538
217.326772122,2.59,2.538
217.326772142,2.59,2.543
217.326772162,2.59,2.549
217.326772182,2.59,2.549
217.326772202,2.59,2.554
217.326772222,2.585,2.554
217.326772242,2.585,2.554
217.326772262,2.575,2.554
217.326772282,2.569,2.549
217.326772302,2.564,2.549
217.326772322,2.559,2.543
217.326772342,2.554,2.533
217.326772362,2.549,2.533
217.326772382,2.544,2.533
217.326772402,2.544,2.528
217.326772422,2.544,2.528
217.326772442,2.544,2.528
217.326772462,2.549,2.533
217.326772482,2.549,2.538
217.326772502,2.554,2.543
217.326772522,2.554,2.549
217.326772542,2.559,2.554
217.326772562,2.564,2.554
217.326772582,2.569,2.559
217.326772602,2.569,2.559
217.326772622,2.569,2.559
217.326772642,2.569,2.559
217.326772662,2.569,2.559
217.326772682,2.569,2.559
217.326772702,2.564,2.559
217.326772722,2.564,2.554
217.326772742,2.559,2.554
217.326772762,2.559,2.549
217.326772782,2.554,2.543
217.326772802,2.559,2.538
217.326772822,2.575,2.523
217.326772842,2.611,2.487
217.326772862,2.677,2.42
217.326772882,2.775,2.316
217.326772902,2.903,2.192
217.326772922,3.042,2.053
217.326772942,3.181,1.904
217.326772962,3.325,1.759
217.326772982,3.464,1.62
217.326773002,3.577,1.511
217.326773022,3.659,1.429
217.326773042,3.716,1.377
217.326773062,3.762,1.341
217.326773082,3.798,1.31
217.326773102,3.824,1.284
217.326773122,3.834,1.279
217.326773142,3.834,1.279
217.326773162,3.824,1.289
217.326773182,3.813,1.305
217.326773202,3.808,1.32
217.326773222,3.803,1.331
217.326773242,3.803,1.336
217.326773262,3.803,1.331
217.326773282,3.803,1.326
217.326773302,3.808,1.315
217.326773322,3.818,1.305
217.326773342,3.834,1.295
217.326773362,3.844,1.284
217.326773382,3.854,1.269
217.326773402,3.865,1.259
217.326773422,3.875,1.248
217.326773442,3.885,1.238
217.326773462,3.89,1.228
217.326773482,3.896,1.222
217.326773502,3.901,1.222
217.326773522,3.901,1.222
217.326773542,3.906,1.217
217.326773562,3.906,1.217
217.326773582,3.906,1.217
217.326773602,3.901,1.222
217.326773622,3.901,1.222
217.326773642,3.901,1.222
217.326773662,3.901,1.222
217.326773682,3.901,1.228
217.326773702,3.901,1.233
217.326773722,3.901,1.233
217.326773742,3.896,1.233
217.326773762,3.89,1.233
217.326773782,3.89,1.238
217.326773802,3.89,1.238
217.326773822,3.89,1.238
217.326773842,3.89,1.243
217.326773862,3.89,1.243
217.326773882,3.89,1.243
217.326773902,3.89,1.243
217.326773922,3.885,1.243
217.326773942,3.885,1.243
217.326773962,3.88,1.243
217.326773982,3.88,1.243
217.326774002,3.88,1.243
217.326774022,3.88,1.248
217.326774042,3.885,1.248
217.326774062,3.885,1.248
217.326774082,3.885,1.248
217.326774102,3.885,1.248
217.326774122,3.885,1.248
217.326774142,3.885,1.248
217.326774162,3.885,1.248
217.326774182,3.885,1.248
217.326774202,3.885,1.248
217.326774222,3.885,1.248
217.326774242,3.885,1.248
217.326774262,3.89,1.253
217.326774282,3.89,1.253
217.326774302,3.885,1.248
217.326774322,3.885,1.248
217.326774342,3.885,1.248
217.326774362,3.885,1.253
217.326774382,3.885,1.253
217.326774402,3.885,1.248
217.326774422,3.885,1.248
217.326774442,3.885,1.248
217.326774462,3.885,1.248
217.326774482,3.885,1.253
217.326774502,3.89,1.253
217.326774522,3.89,1.259
217.326774542,3.89,1.259
217.326774562,3.89,1.253
217.326774582,3.89,1.253
217.326774602,3.89,1.253
217.326774622,3.89,1.253
217.326774642,3.89,1.253
217.326774662,3.89,1.253
217.326774682,3.89,1.253
217.326774702,3.885,1.253
217.326774722,3.885,1.253
217.326774742,3.885,1.253
217.326774762,3.89,1.253
217.326774782,3.89,1.248
217.326774802,3.89,1.253
217.326774822,3.885,1.253
217.326774842,3.875,1.269
217.326774862,3.844,1.305
217.326774882,3.782,1.367
