Time [s],CAN H,CAN L
242.031443622,2.549,2.497
242.031443642,2.544,2.497
242.031443662,2.544,2.502
242.031443682,2.544,2.502
242.031443702,2.544,2.507
242.031443722,2.544,2.507
242.031443742,2.539,2.507
242.031443762,2.539,2.507
242.031443782,2.539,2.507
242.031443802,2.539,2.507
242.031443822,2.539,2.512
242.031443842,2.539,2.512
242.031443862,2.539,2.512
242.031443882,2.539,2.512
242.031443902,2.539,2.512
242.031443922,2.539,2.512
242.031443942,2.539,2.512
242.031443962,2.539,2.518
242.031443982,2.539,2.518
242.031444002,2.539,2.518
242.031444022,2.533,2.512
242.031444042,2.533,2.512
242.031444062,2.533,2.518
242.031444082,2.533,2.518
242.031444102,2.533,2.518
242.031444122,2.533,2.518
242.031444142,2.533,2.518
242.031444162,2.539,2.518
242.031444182,2.533,2.518
242.031444202,2.533,2.518
242.031444222,2.533,2.518
242.031444242,2.533,2.518
242.031444262,2.533,2.518
242.031444282,2.533,2.518
242.031444302,2.533,2.523
242.031444322,2.533,2.523
242.031444342,2.539,2.523
242.031444362,2.539,2.518
242.031444382,2.549,2.507
242.031444402,2.575,2.481
242.031444422,2.626,2.43
242.031444442,2.718,2.337
242.031444462,2.837,2.218
242.031444482,2.96,2.1
242.031444502,3.058,1.996
242.031444522,3.13,1.919
242.031444542,3.191,1.857
242.031444562,3.248,1.8
242.031444582,3.304,1.749
242.031444602,3.351,1.702
242.031444622,3.387,1.666
242.031444642,3.412,1.64
242.031444662,3.433,1.625
242.031444682,3.443,1.62
242.031444702,3.448,1.615
242.031444722,3.454,1.615
242.031444742,3.454,1.62
242.031444762,3.454,1.62
242.031444782,3.459,1.62
242.031444802,3.459,1.615
242.031444822,3.464,1.615
242.031444842,3.469,1.609
242.031444862,3.474,1.599
242.031444882,3.484,1.594
242.031444902,3.495,1.584
242.031444922,3.5,1.568
242.031444942,3.51,1.558
242.031444962,3.515,1.547
242.031444982,3.525,1.537
242.031445002,3.536,1.527
242.031445022,3.546,1.517
242.031445042,3.551,1.506
242.031445062,3.556,1.501
242.031445082,3.567,1.496
242.031445102,3.572,1.491
242.031445122,3.577,1.491
242.031445142,3.582,1.491
242.031445162,3.582,1.486
242.031445182,3.582,1.486
242.031445202,3.582,1.48
242.031445222,3.582,1.48
242.031445242,3.582,1.48
242.031445262,3.582,1.48
242.031445282,3.577,1.48
242.031445302,3.577,1.486
242.031445322,3.572,1.486
242.031445342,3.572,1.486
242.031445362,3.572,1.486
242.031445382,3.572,1.491
242.031445402,3.572,1.491
242.031445422,3.572,1.491
242.031445442,3.572,1.491
242.031445462,3.572,1.491
242.031445482,3.572,1.491
242.031445502,3.572,1.491
242.031445522,3.572,1.491
242.031445542,3.567,1.491
242.031445562,3.567,1.491
242.031445582,3.567,1.491
242.031445602,3.567,1.491
242.031445622,3.561,1.496
242.031445642,3.561,1.496
242.031445662,3.561,1.496
242.031445682,3.567,1.496
242.031445702,3.567,1.496
242.031445722,3.567,1.496
242.031445742,3.561,1.496
242.031445762,3.561,1.496
242.031445782,3.561,1.496
242.031445802,3.561,1.496
242.031445822,3.561,1.496
242.031445842,3.567,1.496
242.031445862,3.567,1.496
242.031445882,3.567,1.496
242.031445902,3.561,1.496
242.031445922,3.561,1.501
242.031445942,3.561,1.501
242.031445962,3.561,1.496
242.031445982,3.561,1.496
242.031446002,3.561,1.496
242.031446022,3.561,1.496
242.031446042,3.561,1.496
242.031446062,3.561,1.491
242.031446082,3.561,1.491
242.031446102,3.561,1.491
242.031446122,3.561,1.496
242.031446142,3.561,1.496
242.031446162,3.561,1.496
242.031446182,3.561,1.496
242.031446202,3.561,1.496
242.031446222,3.561,1.491
242.031446242,3.561,1.491
242.031446262,3.561,1.491
242.031446282,3.556,1.491
242.031446302,3.556,1.491
242.031446322,3.561,1.491
242.031446342,3.561,1.491
242.031446362,3.556,1.496
242.031446382,3.551,1.501
242.031446402,3.525,1.522
242.031446422,3.474,1.573
242.031446442,3.382,1.666
242.031446462,3.253,1.79
242.031446482,3.13,1.919
242.031446502,3.042,2.012
242.031446522,3.001,2.058
242.031446542,2.996,2.069
242.031446562,2.975,2.079
242.031446582,2.929,2.12
242.031446602,2.873,2.177
242.031446622,2.832,2.218
242.031446642,2.816,2.239
242.031446662,2.816,2.244
242.031446682,2.816,2.239
242.031446702,2.806,2.244
242.031446722,2.801,2.249
242.031446742,2.796,2.26
242.031446762,2.79,2.265
242.031446782,2.79,2.265
242.031446802,2.785,2.27
242.031446822,2.775,2.28
242.031446842,2.765,2.285
242.031446862,2.76,2.296
242.031446882,2.749,2.311
242.031446902,2.739,2.321
242.031446922,2.729,2.332
242.031446942,2.713,2.342
242.031446962,2.698,2.358
242.031446982,2.682,2.368
242.031447002,2.672,2.378
242.031447022,2.662,2.389
242.031447042,2.646,2.399
242.031447062,2.636,2.409
242.031447082,2.626,2.42
242.031447102,2.616,2.43
242.031447122,2.611,2.44
242.031447142,2.6,2.445
242.031447162,2.6,2.456
242.031447182,2.595,2.466
242.031447202,2.59,2.471
242.031447222,2.585,2.476
242.031447242,2.58,2.481
242.031447262,2.575,2.481
242.031447282,2.575,2.487
242.031447302,2.575,2.492
242.031447322,2.569,2.492
242.031447342,2.569,2.497
242.031447362,2.569,2.497
242.031447382,2.564,2.497
242.031447402,2.564,2.497
242.031447422,2.564,2.497
242.031447442,2.559,2.497
242.031447462,2.559,2.497
242.031447482,2.559,2.497
242.031447502,2.554,2.497
242.031447502,2.554,2.497
242.031447502,2.554,2.497
242.031447502,2.554,2.497
242.031447502,2.554,2.497
242.031447502,2.554,2.497
