Time [s],CAN H,CAN L
215.108581362,2.585,2.528
215.108581382,2.58,2.533
215.108581402,2.58,2.533
215.108581422,2.575,2.533
215.108581442,2.564,2.533
215.108581462,2.559,2.533
215.108581482,2.559,2.533
215.108581502,2.559,2.533
215.108581522,2.559,2.533
215.108581542,2.559,2.533
215.108581562,2.554,2.528
215.108581582,2.549,2.523
215.108581602,2.544,2.523
215.108581622,2.539,2.518
215.108581642,2.539,2.512
215.108581662,2.533,2.512
215.108581682,2.533,2.512
215.108581702,2.528,2.512
215.108581722,2.528,2.512
215.108581742,2.533,2.512
215.108581762,2.533,2.512
215.108581782,2.539,2.518
215.108581802,2.544,2.523
215.108581822,2.544,2.528
215.108581842,2.549,2.528
215.108581862,2.549,2.528
215.108581882,2.554,2.533
215.108581902,2.554,2.533
215.108581922,2.554,2.538
215.108581942,2.554,2.538
215.108581962,2.554,2.543
215.108581982,2.554,2.543
215.108582002,2.554,2.543
215.108582022,2.554,2.543
215.108582042,2.554,2.543
215.108582062,2.554,2.543
215.108582082,2.549,2.543
215.108582102,2.549,2.543
215.108582122,2.549,2.538
215.108582142,2.549,2.538
215.108582162,2.549,2.538
215.108582182,2.564,2.518
215.108582202,2.595,2.481
215.108582222,2.652,2.414
215.108582242,2.734,2.327
215.108582262,2.832,2.223
215.108582282,2.924,2.131
215.108582302,3.006,2.048
215.108582322,3.078,1.976
215.108582342,3.15,1.904
215.108582362,3.222,1.831
215.108582382,3.299,1.759
215.108582402,3.366,1.692
215.108582422,3.428,1.63
215.108582442,3.489,1.573
215.108582462,3.541,1.522
215.108582482,3.592,1.475
215.108582502,3.633,1.429
215.108582522,3.675,1.393
215.108582542,3.705,1.357
215.108582562,3.736,1.331
215.108582582,3.757,1.305
215.108582602,3.777,1.279
215.108582622,3.793,1.259
215.108582642,3.798,1.243
215.108582662,3.808,1.233
215.108582682,3.813,1.222
215.108582702,3.818,1.222
215.108582722,3.824,1.222
215.108582742,3.824,1.228
215.108582762,3.818,1.228
215.108582782,3.813,1.228
215.108582802,3.813,1.238
215.108582822,3.808,1.243
215.108582842,3.803,1.248
215.108582862,3.798,1.253
215.108582882,3.798,1.259
215.108582902,3.793,1.259
215.108582922,3.788,1.264
215.108582942,3.782,1.269
215.108582962,3.777,1.269
215.108582982,3.777,1.274
215.108583002,3.772,1.274
215.108583022,3.772,1.274
215.108583042,3.772,1.279
215.108583062,3.772,1.279
215.108583082,3.772,1.279
215.108583102,3.772,1.279
215.108583122,3.772,1.279
215.108583142,3.767,1.279
215.108583162,3.767,1.279
215.108583182,3.767,1.279
215.108583202,3.767,1.279
215.108583222,3.767,1.279
215.108583242,3.772,1.274
215.108583262,3.767,1.274
215.108583282,3.767,1.274
215.108583302,3.767,1.274
215.108583322,3.767,1.274
215.108583342,3.772,1.274
215.108583362,3.767,1.274
215.108583382,3.767,1.269
215.108583402,3.767,1.274
215.108583422,3.767,1.274
215.108583442,3.767,1.274
215.108583462,3.767,1.274
215.108583482,3.767,1.274
215.108583502,3.767,1.274
215.108583522,3.772,1.274
215.108583542,3.772,1.274
215.108583562,3.772,1.274
215.108583582,3.772,1.274
215.108583602,3.772,1.274
215.108583622,3.767,1.274
215.108583642,3.767,1.269
215.108583662,3.767,1.274
215.108583682,3.767,1.274
215.108583702,3.767,1.274
215.108583722,3.767,1.274
215.108583742,3.762,1.269
215.108583762,3.762,1.269
215.108583782,3.762,1.269
215.108583802,3.762,1.269
215.108583822,3.762,1.269
215.108583842,3.762,1.269
215.108583862,3.762,1.269
215.108583882,3.762,1.269
215.108583902,3.762,1.269
215.108583922,3.762,1.269
215.108583942,3.762,1.269
215.108583962,3.762,1.274
215.108583982,3.767,1.274
215.108584002,3.767,1.269
215.108584022,3.767,1.269
215.108584042,3.767,1.269
215.108584062,3.767,1.269
215.108584082,3.762,1.269
215.108584102,3.767,1.274
