Time [s],CAN H,CAN L
222.049783582,2.523,2.497
222.049783602,2.523,2.502
222.049783622,2.523,2.502
222.049783642,2.518,2.502
222.049783662,2.518,2.502
222.049783682,2.518,2.502
222.049783702,2.518,2.502
222.049783722,2.513,2.502
222.049783742,2.513,2.502
222.049783762,2.513,2.502
222.049783782,2.513,2.502
222.049783802,2.513,2.502
222.049783822,2.513,2.502
222.049783842,2.518,2.502
222.049783862,2.513,2.497
222.049783882,2.513,2.502
222.049783902,2.513,2.502
222.049783922,2.513,2.502
222.049783942,2.513,2.502
222.049783962,2.513,2.502
222.049783982,2.513,2.502
222.049784002,2.513,2.502
222.049784022,2.513,2.507
222.049784042,2.513,2.502
222.049784062,2.518,2.502
222.049784082,2.518,2.507
222.049784102,2.518,2.507
222.049784122,2.518,2.507
222.049784142,2.513,2.507
222.049784162,2.518,2.502
222.049784182,2.523,2.492
222.049784202,2.544,2.466
222.049784222,2.595,2.42
222.049784242,2.677,2.337
222.049784262,2.78,2.229
222.049784282,2.893,2.115
222.049784302,2.996,2.012
222.049784322,3.078,1.924
222.049784342,3.145,1.857
222.049784362,3.212,1.795
222.049784382,3.268,1.744
222.049784402,3.32,1.697
222.049784422,3.361,1.656
222.049784442,3.387,1.63
222.049784462,3.407,1.609
222.049784482,3.418,1.599
222.049784502,3.423,1.599
222.049784522,3.428,1.594
222.049784542,3.428,1.594
222.049784562,3.428,1.599
222.049784582,3.428,1.599
222.049784602,3.428,1.599
222.049784622,3.433,1.594
222.049784642,3.438,1.589
222.049784662,3.443,1.578
222.049784682,3.454,1.568
222.049784702,3.464,1.558
222.049784722,3.474,1.553
222.049784742,3.479,1.542
222.049784762,3.489,1.532
222.049784782,3.5,1.522
222.049784802,3.51,1.511
222.049784822,3.52,1.501
222.049784842,3.531,1.496
222.049784862,3.536,1.486
222.049784882,3.541,1.48
222.049784902,3.546,1.475
222.049784922,3.551,1.47
222.049784942,3.556,1.465
222.049784962,3.556,1.465
222.049784982,3.556,1.46
222.049785002,3.556,1.46
222.049785022,3.561,1.46
222.049785042,3.561,1.46
222.049785062,3.561,1.46
222.049785082,3.561,1.46
222.049785102,3.561,1.46
222.049785122,3.561,1.46
222.049785142,3.561,1.46
222.049785162,3.556,1.46
222.049785182,3.556,1.465
222.049785202,3.551,1.465
222.049785222,3.551,1.465
222.049785242,3.551,1.465
222.049785262,3.551,1.465
222.049785282,3.551,1.465
222.049785302,3.551,1.465
222.049785322,3.556,1.465
222.049785342,3.556,1.465
222.049785362,3.551,1.465
222.049785382,3.551,1.465
222.049785402,3.546,1.465
222.049785422,3.546,1.465
222.049785442,3.551,1.465
222.049785462,3.551,1.47
222.049785482,3.551,1.47
222.049785502,3.551,1.47
222.049785522,3.551,1.47
222.049785542,3.551,1.47
222.049785562,3.551,1.47
222.049785582,3.551,1.47
222.049785602,3.551,1.47
222.049785622,3.551,1.47
222.049785642,3.551,1.47
222.049785662,3.551,1.47
222.049785682,3.551,1.465
222.049785702,3.546,1.465
222.049785722,3.546,1.465
222.049785742,3.546,1.465
222.049785762,3.546,1.465
222.049785782,3.546,1.465
222.049785802,3.546,1.465
222.049785822,3.546,1.465
222.049785842,3.546,1.465
222.049785862,3.546,1.465
222.049785882,3.546,1.465
222.049785902,3.546,1.465
222.049785922,3.546,1.465
222.049785942,3.546,1.465
222.049785962,3.546,1.465
222.049785982,3.546,1.465
222.049786002,3.546,1.465
222.049786022,3.546,1.465
222.049786042,3.551,1.465
222.049786062,3.546,1.465
222.049786082,3.546,1.465
222.049786102,3.541,1.46
222.049786122,3.541,1.46
222.049786142,3.546,1.465
222.049786162,3.546,1.47
222.049786182,3.541,1.48
222.049786202,3.515,1.511
222.049786222,3.459,1.563
222.049786242,3.356,1.656
222.049786262,3.222,1.775
222.049786282,3.094,1.893
222.049786302,3.006,1.971
222.049786322,2.975,2.002
222.049786342,2.97,2.012
222.049786362,2.95,2.043
222.049786382,2.903,2.1
222.049786402,2.852,2.167
222.049786422,2.821,2.213
222.049786442,2.816,2.234
222.049786462,2.821,2.234
222.049786482,2.816,2.234
222.049786502,2.801,2.239
222.049786522,2.785,2.244
222.049786542,2.775,2.249
222.049786562,2.77,2.244
222.049786582,2.765,2.239
222.049786602,2.754,2.244
222.049786622,2.744,2.254
222.049786642,2.734,2.265
222.049786662,2.724,2.275
222.049786682,2.713,2.285
222.049786702,2.708,2.301
222.049786722,2.698,2.311
222.049786742,2.688,2.327
222.049786762,2.677,2.337
222.049786782,2.667,2.352
222.049786802,2.652,2.363
222.049786822,2.641,2.378
222.049786842,2.626,2.389
222.049786862,2.616,2.399
222.049786882,2.605,2.409
222.049786902,2.595,2.42
222.049786922,2.59,2.43
222.049786942,2.585,2.44
222.049786962,2.58,2.445
222.049786982,2.575,2.45
222.049787002,2.564,2.456
222.049787022,2.564,2.461
222.049787042,2.559,2.461
222.049787062,2.554,2.466
222.049787082,2.549,2.466
222.049787102,2.544,2.466
222.049787122,2.539,2.466
222.049787142,2.539,2.466
222.049787162,2.539,2.471
222.049787182,2.539,2.471
222.049787202,2.539,2.476
222.049787222,2.539,2.476
222.049787242,2.539,2.481
222.049787262,2.539,2.481
222.049787282,2.539,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
222.049787302,2.533,2.481
