Time [s],CAN H,CAN L
215.865673342,2.523,2.471
215.865673362,2.523,2.471
215.865673382,2.518,2.471
215.865673402,2.518,2.476
215.865673422,2.518,2.476
215.865673442,2.513,2.476
215.865673462,2.513,2.476
215.865673482,2.513,2.481
215.865673502,2.508,2.481
215.865673522,2.508,2.481
215.865673542,2.508,2.481
215.865673562,2.508,2.487
215.865673582,2.508,2.487
215.865673602,2.513,2.487
215.865673622,2.513,2.487
215.865673642,2.513,2.487
215.865673662,2.513,2.492
215.865673682,2.513,2.492
215.865673702,2.508,2.492
215.865673722,2.508,2.492
215.865673742,2.508,2.492
215.865673762,2.508,2.492
215.865673782,2.508,2.492
215.865673802,2.508,2.487
215.865673822,2.508,2.487
215.865673842,2.503,2.487
215.865673862,2.503,2.487
215.865673882,2.508,2.487
215.865673902,2.508,2.487
215.865673922,2.508,2.492
215.865673942,2.508,2.492
215.865673962,2.508,2.492
215.865673982,2.513,2.492
215.865674002,2.513,2.492
215.865674022,2.513,2.492
215.865674042,2.513,2.492
215.865674062,2.513,2.492
215.865674082,2.513,2.497
215.865674102,2.508,2.492
215.865674122,2.508,2.492
215.865674142,2.508,2.487
215.865674162,2.523,2.476
215.865674182,2.554,2.445
215.865674202,2.616,2.378
215.865674222,2.713,2.285
215.865674242,2.821,2.172
215.865674262,2.934,2.058
215.865674282,3.027,1.965
215.865674302,3.104,1.888
215.865674322,3.171,1.821
215.865674342,3.227,1.764
215.865674362,3.284,1.707
215.865674382,3.33,1.661
215.865674402,3.366,1.63
215.865674422,3.392,1.609
215.865674442,3.407,1.594
215.865674462,3.418,1.584
215.865674482,3.423,1.584
215.865674502,3.428,1.584
215.865674522,3.428,1.584
215.865674542,3.428,1.584
215.865674562,3.433,1.584
215.865674582,3.433,1.578
215.865674602,3.438,1.573
215.865674622,3.443,1.568
215.865674642,3.448,1.558
215.865674662,3.459,1.553
215.865674682,3.469,1.542
215.865674702,3.479,1.532
215.865674722,3.489,1.522
215.865674742,3.495,1.511
215.865674762,3.505,1.501
215.865674782,3.515,1.491
215.865674802,3.52,1.486
215.865674822,3.531,1.475
