Time [s],CAN H,CAN L
214.988591562,2.58,2.512
214.988591582,2.575,2.518
214.988591602,2.569,2.518
214.988591622,2.564,2.518
214.988591642,2.559,2.518
214.988591662,2.554,2.518
214.988591682,2.554,2.518
214.988591702,2.549,2.518
214.988591722,2.544,2.518
214.988591742,2.544,2.518
214.988591762,2.544,2.518
214.988591782,2.539,2.518
214.988591802,2.539,2.518
214.988591822,2.539,2.512
214.988591842,2.533,2.512
214.988591862,2.533,2.507
214.988591882,2.528,2.507
214.988591902,2.533,2.507
214.988591922,2.533,2.507
214.988591942,2.539,2.507
214.988591962,2.539,2.512
214.988591982,2.539,2.512
214.988592002,2.539,2.512
214.988592022,2.539,2.518
214.988592042,2.539,2.523
214.988592062,2.544,2.523
214.988592082,2.544,2.528
214.988592102,2.549,2.533
214.988592122,2.549,2.533
214.988592142,2.549,2.533
214.988592162,2.549,2.533
214.988592182,2.549,2.538
214.988592202,2.554,2.538
214.988592222,2.554,2.538
214.988592242,2.554,2.533
214.988592262,2.549,2.533
214.988592282,2.544,2.533
214.988592302,2.544,2.533
214.988592322,2.544,2.528
214.988592342,2.549,2.518
214.988592362,2.569,2.497
214.988592382,2.611,2.45
214.988592402,2.677,2.378
214.988592422,2.765,2.285
214.988592442,2.857,2.182
214.988592462,2.945,2.094
214.988592482,3.017,2.027
214.988592502,3.078,1.965
214.988592522,3.145,1.904
214.988592542,3.207,1.842
214.988592562,3.274,1.775
214.988592582,3.335,1.718
214.988592602,3.387,1.666
214.988592622,3.438,1.62
214.988592642,3.484,1.573
214.988592662,3.531,1.527
214.988592682,3.572,1.486
214.988592702,3.608,1.444
214.988592722,3.644,1.413
214.988592742,3.675,1.377
214.988592762,3.705,1.346
214.988592782,3.726,1.315
214.988592802,3.747,1.289
214.988592822,3.762,1.269
214.988592842,3.777,1.253
214.988592862,3.788,1.243
214.988592882,3.798,1.233
214.988592902,3.803,1.228
214.988592922,3.803,1.222
214.988592942,3.803,1.222
214.988592962,3.803,1.228
214.988592982,3.798,1.228
214.988593002,3.793,1.238
214.988593022,3.793,1.243
214.988593042,3.788,1.248
214.988593062,3.788,1.253
214.988593082,3.782,1.253
214.988593102,3.777,1.253
214.988593122,3.772,1.259
214.988593142,3.767,1.259
214.988593162,3.767,1.264
214.988593182,3.762,1.264
214.988593202,3.762,1.269
214.988593222,3.762,1.269
214.988593242,3.757,1.269
214.988593262,3.762,1.269
214.988593282,3.757,1.269
214.988593302,3.757,1.269
214.988593322,3.757,1.269
214.988593342,3.757,1.269
214.988593362,3.762,1.269
214.988593382,3.762,1.269
214.988593402,3.757,1.269
214.988593422,3.757,1.269
214.988593442,3.757,1.269
214.988593462,3.757,1.269
214.988593482,3.757,1.264
214.988593502,3.762,1.264
214.988593522,3.762,1.259
214.988593542,3.762,1.259
214.988593562,3.762,1.259
214.988593582,3.757,1.259
214.988593602,3.757,1.264
214.988593622,3.757,1.264
214.988593642,3.757,1.264
214.988593662,3.762,1.264
214.988593682,3.762,1.264
214.988593702,3.762,1.264
214.988593722,3.757,1.264
214.988593742,3.757,1.264
214.988593762,3.762,1.259
214.988593782,3.762,1.259
214.988593802,3.762,1.259
214.988593822,3.762,1.259
214.988593842,3.757,1.264
214.988593862,3.757,1.264
214.988593882,3.757,1.259
214.988593902,3.757,1.259
214.988593922,3.757,1.259
214.988593942,3.757,1.259
214.988593962,3.757,1.259
214.988593982,3.757,1.259
214.988594002,3.752,1.259
214.988594022,3.752,1.259
214.988594042,3.752,1.259
214.988594062,3.757,1.259
214.988594082,3.757,1.259
214.988594102,3.757,1.259
214.988594122,3.757,1.264
214.988594142,3.757,1.264
214.988594162,3.757,1.259
214.988594182,3.752,1.259
214.988594202,3.752,1.253
214.988594222,3.752,1.253
214.988594242,3.757,1.259
214.988594262,3.757,1.259
214.988594282,3.757,1.264
214.988594302,3.757,1.259
214.988594322,3.757,1.259
214.988594342,3.757,1.264
214.988594362,3.747,1.269
214.988594382,3.726,1.289
214.988594402,3.685,1.331
214.988594422,3.623,1.398
214.988594442,3.551,1.475
214.988594462,3.484,1.542
214.988594482,3.448,1.584
214.988594502,3.423,1.609
214.988594522,3.402,1.635
214.988594542,3.361,1.682
214.988594562,3.31,1.738
214.988594582,3.258,1.8
214.988594602,3.212,1.857
214.988594622,3.176,1.898
214.988594642,3.14,1.934
214.988594662,3.104,1.976
214.988594682,3.068,2.017
214.988594702,3.032,2.058
214.988594722,2.996,2.1
214.988594742,2.96,2.131
214.988594762,2.924,2.162
214.988594782,2.893,2.192
214.988594802,2.862,2.223
214.988594822,2.832,2.249
214.988594842,2.801,2.275
214.988594862,2.775,2.296
214.988594882,2.754,2.316
214.988594902,2.734,2.332
214.988594922,2.713,2.342
214.988594942,2.698,2.358
214.988594962,2.682,2.368
214.988594982,2.672,2.373
214.988595002,2.657,2.383
214.988595022,2.646,2.389
214.988595042,2.636,2.394
214.988595062,2.626,2.399
214.988595082,2.616,2.404
214.988595102,2.611,2.404
214.988595122,2.605,2.409
