Time [s],CAN H,CAN L
215.926684062,2.523,2.476
215.926684082,2.518,2.476
215.926684102,2.518,2.476
215.926684122,2.518,2.476
215.926684142,2.518,2.476
215.926684162,2.518,2.481
215.926684182,2.518,2.481
215.926684202,2.518,2.481
215.926684222,2.518,2.487
215.926684242,2.518,2.487
215.926684262,2.518,2.487
215.926684282,2.513,2.487
215.926684302,2.513,2.487
215.926684322,2.513,2.487
215.926684342,2.513,2.492
215.926684362,2.513,2.492
215.926684382,2.513,2.492
215.926684402,2.513,2.497
215.926684422,2.513,2.497
215.926684442,2.513,2.497
215.926684462,2.513,2.492
215.926684482,2.513,2.492
215.926684502,2.513,2.492
215.926684522,2.513,2.492
215.926684542,2.513,2.492
215.926684562,2.508,2.492
215.926684582,2.508,2.492
215.926684602,2.508,2.492
215.926684622,2.508,2.492
215.926684642,2.508,2.492
215.926684662,2.508,2.492
215.926684682,2.513,2.492
215.926684702,2.513,2.497
215.926684722,2.513,2.497
215.926684742,2.513,2.497
215.926684762,2.513,2.502
215.926684782,2.513,2.497
215.926684802,2.513,2.497
215.926684822,2.513,2.497
215.926684842,2.513,2.492
215.926684862,2.513,2.492
215.926684882,2.528,2.476
215.926684902,2.559,2.445
215.926684922,2.626,2.383
215.926684942,2.718,2.291
215.926684962,2.826,2.177
215.926684982,2.934,2.063
215.926685002,3.032,1.965
215.926685022,3.109,1.893
215.926685042,3.176,1.826
215.926685062,3.238,1.769
215.926685082,3.294,1.718
215.926685102,3.335,1.671
215.926685122,3.371,1.635
215.926685142,3.392,1.609
215.926685162,3.412,1.594
215.926685182,3.423,1.589
215.926685202,3.433,1.589
215.926685222,3.433,1.589
215.926685242,3.438,1.589
215.926685262,3.438,1.589
215.926685282,3.438,1.589
215.926685302,3.438,1.584
215.926685322,3.443,1.578
215.926685342,3.443,1.573
215.926685362,3.448,1.563
215.926685382,3.459,1.553
215.926685402,3.464,1.542
215.926685422,3.479,1.537
215.926685442,3.489,1.527
215.926685462,3.5,1.517
215.926685482,3.51,1.506
215.926685502,3.515,1.501
215.926685522,3.525,1.491
215.926685542,3.541,1.486
215.926685562,3.551,1.475
215.926685582,3.556,1.47
215.926685602,3.556,1.465
215.926685622,3.556,1.46
215.926685642,3.561,1.455
215.926685662,3.561,1.455
215.926685682,3.561,1.449
215.926685702,3.567,1.449
215.926685722,3.567,1.444
215.926685742,3.567,1.444
215.926685762,3.567,1.444
215.926685782,3.567,1.444
215.926685802,3.567,1.449
215.926685822,3.567,1.449
215.926685842,3.567,1.449
215.926685862,3.567,1.449
215.926685882,3.567,1.455
215.926685902,3.567,1.46
215.926685922,3.567,1.46
215.926685942,3.567,1.46
215.926685962,3.567,1.465
215.926685982,3.567,1.465
215.926686002,3.567,1.46
215.926686022,3.561,1.46
215.926686042,3.556,1.455
215.926686062,3.556,1.455
215.926686082,3.556,1.455
215.926686102,3.556,1.455
215.926686122,3.556,1.46
215.926686142,3.556,1.46
215.926686162,3.556,1.46
215.926686182,3.556,1.46
215.926686202,3.556,1.455
215.926686222,3.556,1.455
215.926686242,3.556,1.455
215.926686262,3.556,1.46
215.926686282,3.556,1.46
