Time [s],CAN H,CAN L
242.675743662,2.559,2.543
242.675743682,2.554,2.543
242.675743702,2.554,2.543
242.675743722,2.554,2.543
242.675743742,2.554,2.543
242.675743762,2.554,2.549
242.675743782,2.559,2.549
242.675743802,2.564,2.549
242.675743822,2.564,2.549
242.675743842,2.564,2.554
242.675743862,2.564,2.554
242.675743882,2.564,2.549
242.675743902,2.564,2.549
242.675743922,2.564,2.549
242.675743942,2.559,2.554
242.675743962,2.559,2.554
242.675743982,2.559,2.554
242.675744002,2.559,2.554
242.675744022,2.559,2.549
242.675744042,2.559,2.549
242.675744062,2.559,2.549
242.675744082,2.559,2.549
242.675744102,2.559,2.549
242.675744122,2.569,2.543
242.675744142,2.59,2.518
242.675744162,2.631,2.471
242.675744182,2.713,2.389
242.675744202,2.821,2.28
242.675744222,2.939,2.162
242.675744242,3.042,2.058
242.675744262,3.119,1.981
242.675744282,3.181,1.919
242.675744302,3.238,1.862
242.675744322,3.294,1.805
242.675744342,3.351,1.754
242.675744362,3.392,1.713
242.675744382,3.423,1.682
242.675744402,3.443,1.666
242.675744422,3.454,1.656
242.675744442,3.469,1.651
242.675744462,3.474,1.646
242.675744482,3.474,1.651
242.675744502,3.474,1.651
242.675744522,3.474,1.646
242.675744542,3.479,1.646
242.675744562,3.484,1.64
242.675744582,3.489,1.63
242.675744602,3.495,1.625
242.675744622,3.505,1.62
242.675744642,3.515,1.609
242.675744662,3.525,1.599
242.675744682,3.536,1.589
242.675744702,3.546,1.578
242.675744722,3.556,1.568
242.675744742,3.561,1.558
242.675744762,3.572,1.547
242.675744782,3.577,1.537
242.675744802,3.582,1.527
242.675744822,3.592,1.522
242.675744842,3.597,1.522
242.675744862,3.603,1.517
242.675744882,3.603,1.511
242.675744902,3.608,1.511
242.675744922,3.608,1.511
242.675744942,3.608,1.511
242.675744962,3.608,1.511
242.675744982,3.608,1.511
242.675745002,3.608,1.506
242.675745022,3.608,1.506
242.675745042,3.603,1.506
242.675745062,3.603,1.506
242.675745082,3.603,1.511
242.675745102,3.603,1.517
242.675745122,3.597,1.517
242.675745142,3.597,1.517
