Time [s],CAN H,CAN L
213.985701982,2.513,2.492
213.985702002,2.513,2.492
213.985702022,2.513,2.497
213.985702042,2.518,2.497
213.985702062,2.518,2.502
213.985702082,2.518,2.502
213.985702102,2.513,2.502
213.985702122,2.513,2.497
213.985702142,2.508,2.497
213.985702162,2.508,2.497
213.985702182,2.508,2.497
213.985702202,2.513,2.497
213.985702222,2.513,2.497
213.985702242,2.508,2.497
213.985702262,2.508,2.497
213.985702282,2.508,2.497
213.985702302,2.508,2.497
213.985702322,2.508,2.497
213.985702342,2.508,2.497
213.985702362,2.508,2.497
213.985702382,2.508,2.497
213.985702402,2.508,2.502
213.985702422,2.508,2.502
213.985702442,2.508,2.502
213.985702462,2.508,2.502
213.985702482,2.513,2.502
213.985702502,2.513,2.507
213.985702522,2.513,2.502
213.985702542,2.508,2.502
213.985702562,2.508,2.502
213.985702582,2.513,2.492
213.985702602,2.528,2.476
213.985702622,2.569,2.435
213.985702642,2.636,2.363
213.985702662,2.734,2.265
213.985702682,2.852,2.151
213.985702702,2.96,2.043
213.985702722,3.047,1.95
213.985702742,3.119,1.878
213.985702762,3.181,1.811
213.985702782,3.243,1.754
213.985702802,3.299,1.702
213.985702822,3.346,1.661
213.985702842,3.376,1.63
213.985702862,3.397,1.609
213.985702882,3.412,1.594
213.985702902,3.423,1.589
213.985702922,3.428,1.589
213.985702942,3.428,1.584
213.985702962,3.428,1.584
213.985702982,3.428,1.589
213.985703002,3.428,1.584
213.985703022,3.433,1.584
213.985703042,3.433,1.578
213.985703062,3.438,1.573
213.985703082,3.448,1.563
213.985703102,3.459,1.553
213.985703122,3.464,1.542
213.985703142,3.474,1.537
213.985703162,3.484,1.522
213.985703182,3.495,1.511
213.985703202,3.505,1.501
213.985703222,3.515,1.491
213.985703242,3.525,1.486
213.985703262,3.531,1.48
213.985703282,3.536,1.47
213.985703302,3.541,1.465
213.985703322,3.546,1.46
213.985703342,3.556,1.46
213.985703362,3.556,1.455
213.985703382,3.561,1.449
213.985703402,3.561,1.449
213.985703422,3.561,1.449
213.985703442,3.561,1.449
213.985703462,3.561,1.449
213.985703482,3.561,1.444
213.985703502,3.561,1.444
213.985703522,3.556,1.444
213.985703542,3.556,1.444
213.985703562,3.556,1.449
213.985703582,3.551,1.449
213.985703602,3.551,1.449
213.985703622,3.551,1.449
213.985703642,3.546,1.449
213.985703662,3.546,1.449
213.985703682,3.546,1.449
213.985703702,3.546,1.455
213.985703722,3.546,1.455
213.985703742,3.546,1.455
213.985703762,3.546,1.455
213.985703782,3.546,1.455
213.985703802,3.546,1.455
213.985703822,3.546,1.46
213.985703842,3.546,1.46
213.985703862,3.546,1.46
213.985703882,3.546,1.46
213.985703902,3.546,1.46
213.985703922,3.546,1.455
213.985703942,3.546,1.455
213.985703962,3.546,1.455
213.985703982,3.546,1.455
213.985704002,3.546,1.455
213.985704022,3.546,1.455
213.985704042,3.546,1.455
213.985704062,3.546,1.455
213.985704082,3.546,1.455
213.985704102,3.546,1.455
213.985704122,3.546,1.455
213.985704142,3.541,1.455
213.985704162,3.541,1.449
213.985704182,3.546,1.455
213.985704202,3.546,1.455
213.985704222,3.546,1.455
213.985704242,3.551,1.455
213.985704262,3.551,1.455
213.985704282,3.546,1.455
213.985704302,3.546,1.455
213.985704322,3.541,1.455
213.985704342,3.541,1.46
213.985704362,3.541,1.455
213.985704382,3.541,1.455
213.985704402,3.541,1.455
213.985704422,3.541,1.455
213.985704442,3.541,1.455
213.985704462,3.541,1.449
213.985704482,3.541,1.449
213.985704502,3.536,1.449
213.985704522,3.541,1.449
213.985704542,3.541,1.449
213.985704562,3.541,1.449
213.985704582,3.536,1.46
213.985704602,3.52,1.475
213.985704622,3.474,1.522
213.985704642,3.392,1.604
213.985704662,3.268,1.723
213.985704682,3.14,1.852
213.985704702,3.042,1.95
213.985704722,2.996,2.002
213.985704742,2.981,2.012
213.985704762,2.96,2.027
213.985704782,2.919,2.069
213.985704802,2.857,2.131
213.985704822,2.816,2.182
213.985704842,2.801,2.208
213.985704862,2.801,2.213
213.985704882,2.801,2.218
213.985704902,2.79,2.223
213.985704922,2.78,2.229
213.985704942,2.775,2.239
213.985704962,2.77,2.244
213.985704982,2.77,2.244
213.985705002,2.76,2.244
213.985705022,2.749,2.249
213.985705042,2.739,2.254
213.985705062,2.729,2.265
213.985705082,2.713,2.275
213.985705102,2.698,2.28
213.985705122,2.688,2.291
213.985705142,2.677,2.306
213.985705162,2.667,2.316
213.985705182,2.657,2.332
213.985705202,2.646,2.342
213.985705222,2.641,2.358
213.985705242,2.631,2.373
213.985705262,2.621,2.389
213.985705282,2.611,2.399
213.985705302,2.6,2.409
213.985705322,2.59,2.42
213.985705342,2.585,2.43
213.985705362,2.575,2.435
213.985705382,2.564,2.44
213.985705402,2.554,2.445
213.985705422,2.549,2.45
213.985705442,2.544,2.45
213.985705462,2.539,2.456
213.985705482,2.539,2.456
213.985705502,2.533,2.456
213.985705522,2.528,2.456
213.985705542,2.523,2.461
213.985705562,2.523,2.461
213.985705582,2.523,2.466
213.985705602,2.523,2.471
213.985705622,2.528,2.471
213.985705642,2.528,2.476
213.985705662,2.528,2.476
213.985705682,2.528,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
213.985705702,2.523,2.476
