Time [s],CAN H,CAN L
242.198606002,2.528,2.523
242.198606022,2.528,2.523
242.198606042,2.528,2.518
242.198606062,2.528,2.518
242.198606082,2.528,2.518
242.198606102,2.528,2.518
242.198606122,2.528,2.523
242.198606142,2.528,2.518
242.198606162,2.523,2.518
242.198606182,2.523,2.512
242.198606202,2.523,2.512
242.198606222,2.523,2.507
242.198606242,2.539,2.492
242.198606262,2.564,2.461
242.198606282,2.621,2.404
242.198606302,2.698,2.316
242.198606322,2.79,2.218
242.198606342,2.883,2.125
242.198606362,2.96,2.043
242.198606382,3.022,1.981
242.198606402,3.078,1.929
242.198606422,3.135,1.878
242.198606442,3.181,1.831
242.198606462,3.222,1.79
242.198606482,3.253,1.759
242.198606502,3.274,1.738
242.198606522,3.289,1.733
242.198606542,3.299,1.723
242.198606562,3.304,1.718
242.198606582,3.31,1.713
242.198606602,3.31,1.713
242.198606622,3.31,1.713
242.198606642,3.315,1.713
242.198606662,3.315,1.707
242.198606682,3.32,1.702
242.198606702,3.325,1.692
242.198606722,3.33,1.682
242.198606742,3.335,1.671
242.198606762,3.346,1.666
242.198606782,3.351,1.656
242.198606802,3.361,1.646
242.198606822,3.371,1.635
242.198606842,3.382,1.63
242.198606862,3.387,1.625
242.198606882,3.397,1.615
242.198606902,3.402,1.604
242.198606922,3.407,1.599
242.198606942,3.412,1.589
242.198606962,3.418,1.584
242.198606982,3.418,1.578
242.198607002,3.423,1.578
242.198607022,3.423,1.573
242.198607042,3.428,1.568
242.198607062,3.428,1.568
242.198607082,3.428,1.568
242.198607102,3.433,1.568
242.198607122,3.433,1.573
242.198607142,3.433,1.573
242.198607162,3.433,1.573
242.198607182,3.433,1.573
242.198607202,3.433,1.568
242.198607222,3.433,1.573
242.198607242,3.433,1.573
242.198607262,3.433,1.573
242.198607282,3.428,1.573
242.198607302,3.428,1.568
242.198607322,3.423,1.568
242.198607342,3.423,1.568
242.198607362,3.423,1.573
242.198607382,3.423,1.573
242.198607402,3.423,1.573
242.198607422,3.423,1.573
242.198607442,3.423,1.573
242.198607462,3.423,1.573
242.198607482,3.423,1.573
242.198607502,3.423,1.573
242.198607522,3.423,1.573
242.198607542,3.423,1.568
242.198607562,3.423,1.568
242.198607582,3.423,1.568
242.198607602,3.423,1.573
242.198607622,3.423,1.573
242.198607642,3.418,1.573
242.198607662,3.418,1.568
242.198607682,3.418,1.568
242.198607702,3.418,1.568
242.198607722,3.418,1.568
242.198607742,3.418,1.568
242.198607762,3.418,1.568
242.198607782,3.412,1.568
242.198607802,3.412,1.568
242.198607822,3.412,1.568
242.198607842,3.412,1.568
242.198607862,3.412,1.568
242.198607882,3.412,1.563
242.198607902,3.418,1.563
242.198607922,3.418,1.563
242.198607942,3.418,1.563
242.198607962,3.418,1.563
242.198607982,3.418,1.563
242.198608002,3.412,1.563
242.198608022,3.412,1.563
242.198608042,3.407,1.563
242.198608062,3.407,1.563
242.198608082,3.407,1.558
242.198608102,3.407,1.558
242.198608122,3.407,1.558
242.198608142,3.407,1.558
242.198608162,3.412,1.558
242.198608182,3.412,1.558
242.198608202,3.407,1.558
242.198608222,3.407,1.563
242.198608242,3.392,1.578
242.198608262,3.361,1.609
242.198608282,3.299,1.676
242.198608302,3.202,1.775
242.198608322,3.094,1.888
242.198608342,3.001,1.986
242.198608362,2.95,2.038
242.198608382,2.929,2.058
242.198608402,2.909,2.074
242.198608422,2.878,2.11
242.198608442,2.832,2.162
242.198608462,2.796,2.213
242.198608482,2.775,2.239
242.198608502,2.77,2.249
242.198608522,2.765,2.254
242.198608542,2.76,2.26
242.198608562,2.754,2.265
242.198608582,2.749,2.27
242.198608602,2.749,2.275
242.198608622,2.749,2.275
242.198608642,2.744,2.28
242.198608662,2.739,2.285
242.198608682,2.729,2.296
242.198608702,2.718,2.306
242.198608722,2.708,2.316
242.198608742,2.698,2.321
242.198608762,2.688,2.327
242.198608782,2.677,2.337
242.198608802,2.662,2.342
242.198608822,2.652,2.352
242.198608842,2.636,2.363
242.198608862,2.626,2.373
242.198608882,2.611,2.378
242.198608902,2.6,2.389
242.198608922,2.59,2.394
242.198608942,2.58,2.404
242.198608962,2.569,2.409
242.198608982,2.559,2.42
242.198609002,2.549,2.425
242.198609022,2.544,2.435
242.198609042,2.539,2.44
242.198609062,2.533,2.445
242.198609082,2.533,2.445
242.198609102,2.528,2.45
242.198609122,2.533,2.456
242.198609142,2.533,2.461
242.198609162,2.533,2.466
242.198609182,2.533,2.466
242.198609202,2.533,2.471
242.198609222,2.528,2.471
242.198609242,2.528,2.476
242.198609262,2.533,2.476
242.198609282,2.533,2.476
242.198609302,2.533,2.481
242.198609322,2.533,2.481
