Time [s],CAN H,CAN L
230.978157062,2.446,2.44
230.978157082,2.446,2.44
230.978157102,2.446,2.44
230.978157122,2.441,2.435
230.978157142,2.441,2.435
230.978157162,2.446,2.435
230.978157182,2.446,2.435
230.978157202,2.451,2.44
230.978157222,2.446,2.44
230.978157242,2.446,2.44
230.978157262,2.446,2.435
230.978157282,2.446,2.435
230.978157302,2.446,2.435
230.978157322,2.446,2.44
230.978157342,2.441,2.44
230.978157362,2.441,2.435
230.978157382,2.441,2.44
230.978157402,2.446,2.44
230.978157422,2.446,2.44
230.978157442,2.446,2.44
230.978157462,2.446,2.435
230.978157482,2.446,2.435
230.978157502,2.446,2.435
230.978157522,2.446,2.435
230.978157542,2.446,2.44
230.978157562,2.446,2.435
230.978157582,2.456,2.425
230.978157602,2.482,2.399
230.978157622,2.533,2.347
230.978157642,2.605,2.27
230.978157662,2.698,2.172
230.978157682,2.79,2.074
230.978157702,2.873,1.991
230.978157722,2.939,1.924
230.978157742,3.001,1.867
230.978157762,3.053,1.816
230.978157782,3.104,1.769
230.978157802,3.145,1.728
230.978157822,3.176,1.697
230.978157842,3.202,1.676
230.978157862,3.217,1.661
230.978157882,3.227,1.651
230.978157902,3.238,1.651
230.978157922,3.243,1.646
230.978157942,3.243,1.646
230.978157962,3.248,1.646
230.978157982,3.248,1.646
230.978158002,3.248,1.64
230.978158022,3.253,1.635
230.978158042,3.258,1.63
230.978158062,3.268,1.62
230.978158082,3.274,1.615
230.978158102,3.279,1.609
230.978158122,3.289,1.599
230.978158142,3.299,1.589
230.978158162,3.304,1.578
230.978158182,3.315,1.568
230.978158202,3.325,1.563
230.978158222,3.335,1.553
230.978158242,3.34,1.542
230.978158262,3.346,1.537
230.978158282,3.351,1.532
230.978158302,3.356,1.527
230.978158322,3.361,1.522
230.978158342,3.366,1.517
230.978158362,3.371,1.517
230.978158382,3.371,1.511
230.978158402,3.376,1.511
230.978158422,3.376,1.506
230.978158442,3.376,1.506
230.978158462,3.376,1.506
230.978158482,3.376,1.506
230.978158502,3.376,1.511
230.978158522,3.376,1.511
230.978158542,3.376,1.511
230.978158562,3.376,1.506
230.978158582,3.376,1.511
230.978158602,3.371,1.511
230.978158622,3.371,1.511
230.978158642,3.371,1.506
230.978158662,3.366,1.506
230.978158682,3.366,1.511
230.978158702,3.371,1.511
230.978158722,3.371,1.511
230.978158742,3.371,1.517
230.978158762,3.371,1.517
230.978158782,3.371,1.517
230.978158802,3.371,1.517
230.978158822,3.371,1.517
230.978158842,3.366,1.517
230.978158862,3.366,1.517
230.978158882,3.366,1.517
230.978158902,3.366,1.517
230.978158922,3.366,1.517
230.978158942,3.366,1.517
230.978158962,3.371,1.517
230.978158982,3.371,1.517
230.978159002,3.366,1.517
230.978159022,3.366,1.517
230.978159042,3.366,1.517
230.978159062,3.366,1.511
230.978159082,3.366,1.511
230.978159102,3.366,1.511
230.978159122,3.366,1.511
230.978159142,3.366,1.511
230.978159162,3.366,1.511
230.978159182,3.366,1.511
230.978159202,3.366,1.511
230.978159222,3.366,1.511
230.978159242,3.366,1.511
230.978159262,3.366,1.511
230.978159282,3.366,1.511
230.978159302,3.366,1.511
230.978159322,3.366,1.511
230.978159342,3.366,1.511
230.978159362,3.366,1.511
230.978159382,3.366,1.511
230.978159402,3.366,1.511
230.978159422,3.366,1.511
230.978159442,3.371,1.511
230.978159462,3.371,1.511
230.978159482,3.371,1.511
230.978159502,3.371,1.506
230.978159522,3.366,1.506
230.978159542,3.366,1.506
230.978159562,3.361,1.511
230.978159582,3.351,1.522
230.978159602,3.32,1.553
230.978159622,3.258,1.615
230.978159642,3.166,1.713
230.978159662,3.058,1.831
230.978159682,2.965,1.934
230.978159702,2.909,1.991
230.978159722,2.883,2.012
230.978159742,2.862,2.022
230.978159762,2.832,2.053
230.978159782,2.79,2.105
230.978159802,2.754,2.151
230.978159822,2.729,2.177
230.978159842,2.718,2.187
230.978159862,2.713,2.187
230.978159882,2.703,2.192
230.978159902,2.693,2.198
230.978159922,2.688,2.198
230.978159942,2.682,2.203
230.978159962,2.682,2.203
230.978159982,2.677,2.208
230.978160002,2.672,2.218
230.978160022,2.667,2.229
230.978160042,2.657,2.234
230.978160062,2.652,2.244
230.978160082,2.641,2.254
230.978160102,2.631,2.265
230.978160122,2.616,2.27
230.978160142,2.605,2.28
230.978160162,2.59,2.291
230.978160182,2.58,2.301
230.978160202,2.564,2.306
230.978160222,2.554,2.316
230.978160242,2.544,2.327
230.978160262,2.533,2.337
230.978160282,2.523,2.352
230.978160302,2.518,2.358
230.978160322,2.508,2.363
230.978160342,2.503,2.368
230.978160362,2.497,2.378
230.978160382,2.492,2.383
230.978160402,2.487,2.394
230.978160422,2.482,2.394
230.978160442,2.482,2.399
230.978160462,2.477,2.399
230.978160482,2.477,2.404
230.978160502,2.477,2.409
230.978160522,2.477,2.409
230.978160542,2.477,2.414
230.978160562,2.477,2.414
230.978160582,2.477,2.414
230.978160602,2.472,2.414
230.978160622,2.472,2.42
230.978160642,2.472,2.42
230.978160662,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
230.978160682,2.472,2.42
