Time [s],CAN H,CAN L
214.108728302,2.446,2.425
214.108728322,2.446,2.425
214.108728342,2.446,2.425
214.108728362,2.446,2.43
214.108728382,2.446,2.43
214.108728402,2.446,2.435
214.108728422,2.446,2.435
214.108728442,2.446,2.435
214.108728462,2.446,2.435
214.108728482,2.446,2.435
214.108728502,2.446,2.435
214.108728522,2.451,2.435
214.108728542,2.451,2.435
214.108728562,2.451,2.44
214.108728582,2.451,2.44
214.108728602,2.456,2.44
214.108728622,2.456,2.44
214.108728642,2.451,2.44
214.108728662,2.451,2.44
214.108728682,2.451,2.44
214.108728702,2.451,2.44
214.108728722,2.456,2.44
214.108728742,2.451,2.44
214.108728762,2.451,2.44
214.108728782,2.451,2.44
214.108728802,2.446,2.435
214.108728822,2.446,2.435
214.108728842,2.446,2.435
214.108728862,2.456,2.43
214.108728882,2.472,2.409
214.108728902,2.518,2.368
214.108728922,2.585,2.301
214.108728942,2.672,2.208
214.108728962,2.765,2.105
214.108728982,2.852,2.017
214.108729002,2.924,1.945
214.108729022,2.986,1.888
214.108729042,3.042,1.836
214.108729062,3.094,1.785
214.108729082,3.135,1.738
214.108729102,3.171,1.707
214.108729122,3.196,1.682
214.108729142,3.217,1.666
214.108729162,3.232,1.656
214.108729182,3.243,1.651
214.108729202,3.248,1.651
214.108729222,3.248,1.651
214.108729242,3.248,1.656
214.108729262,3.248,1.656
214.108729282,3.248,1.651
214.108729302,3.253,1.646
214.108729322,3.258,1.64
214.108729342,3.263,1.635
214.108729362,3.268,1.625
214.108729382,3.279,1.615
214.108729402,3.284,1.604
214.108729422,3.294,1.594
214.108729442,3.304,1.584
214.108729462,3.31,1.573
214.108729482,3.32,1.563
214.108729502,3.325,1.558
214.108729522,3.335,1.547
214.108729542,3.34,1.542
214.108729562,3.351,1.537
214.108729582,3.356,1.532
214.108729602,3.361,1.527
214.108729622,3.366,1.527
214.108729642,3.371,1.522
214.108729662,3.371,1.517
214.108729682,3.371,1.511
214.108729702,3.371,1.511
214.108729722,3.371,1.511
214.108729742,3.371,1.511
214.108729762,3.371,1.511
214.108729782,3.376,1.511
214.108729802,3.376,1.511
214.108729822,3.376,1.511
214.108729842,3.376,1.517
214.108729862,3.376,1.517
214.108729882,3.376,1.517
214.108729902,3.376,1.522
214.108729922,3.371,1.517
214.108729942,3.371,1.517
214.108729962,3.371,1.517
214.108729982,3.371,1.511
214.108730002,3.366,1.511
214.108730022,3.366,1.517
214.108730042,3.366,1.517
214.108730062,3.366,1.517
214.108730082,3.366,1.517
214.108730102,3.371,1.517
214.108730122,3.371,1.517
214.108730142,3.371,1.517
214.108730162,3.371,1.517
214.108730182,3.371,1.522
214.108730202,3.371,1.522
214.108730222,3.371,1.517
214.108730242,3.371,1.517
214.108730262,3.371,1.517
214.108730282,3.366,1.517
214.108730302,3.366,1.517
214.108730322,3.366,1.517
214.108730342,3.366,1.517
214.108730362,3.366,1.517
214.108730382,3.366,1.517
214.108730402,3.366,1.517
214.108730422,3.366,1.517
214.108730442,3.366,1.511
214.108730462,3.371,1.511
214.108730482,3.366,1.511
