Time [s],CAN H,CAN L
219.566215062,2.503,2.497
219.566215082,2.503,2.492
219.566215102,2.497,2.492
219.566215122,2.497,2.492
219.566215142,2.497,2.492
219.566215162,2.497,2.487
219.566215182,2.497,2.492
219.566215202,2.503,2.492
219.566215222,2.503,2.497
219.566215242,2.497,2.497
219.566215262,2.497,2.492
219.566215282,2.497,2.492
219.566215302,2.503,2.492
219.566215322,2.503,2.492
219.566215342,2.503,2.492
219.566215362,2.503,2.497
219.566215382,2.503,2.497
219.566215402,2.503,2.497
219.566215422,2.503,2.492
219.566215442,2.503,2.492
219.566215462,2.503,2.492
219.566215482,2.503,2.492
219.566215502,2.503,2.492
219.566215522,2.503,2.492
219.566215542,2.503,2.492
219.566215562,2.503,2.492
219.566215582,2.503,2.497
219.566215602,2.503,2.497
219.566215622,2.503,2.497
219.566215642,2.503,2.497
219.566215662,2.503,2.492
219.566215682,2.503,2.497
219.566215702,2.503,2.497
219.566215722,2.503,2.497
219.566215742,2.503,2.497
219.566215762,2.503,2.492
219.566215782,2.503,2.492
219.566215802,2.503,2.492
219.566215822,2.503,2.492
219.566215842,2.508,2.492
219.566215862,2.518,2.481
219.566215882,2.549,2.45
219.566215902,2.605,2.389
219.566215922,2.698,2.301
219.566215942,2.806,2.187
219.566215962,2.919,2.074
219.566215982,3.017,1.976
219.566216002,3.094,1.893
219.566216022,3.161,1.826
219.566216042,3.227,1.769
219.566216062,3.284,1.713
219.566216082,3.33,1.666
219.566216102,3.366,1.63
219.566216122,3.392,1.609
219.566216142,3.407,1.594
219.566216162,3.423,1.589
219.566216182,3.428,1.584
219.566216202,3.433,1.584
219.566216222,3.433,1.584
219.566216242,3.433,1.584
219.566216262,3.433,1.584
219.566216282,3.433,1.578
219.566216302,3.438,1.578
219.566216322,3.448,1.573
219.566216342,3.454,1.563
219.566216362,3.459,1.553
219.566216382,3.469,1.542
219.566216402,3.474,1.532
219.566216422,3.489,1.522
219.566216442,3.5,1.517
219.566216462,3.505,1.506
219.566216482,3.515,1.496
219.566216502,3.525,1.48
219.566216522,3.531,1.475
219.566216542,3.541,1.465
219.566216562,3.546,1.46
219.566216582,3.551,1.455
219.566216602,3.556,1.449
219.566216622,3.561,1.444
219.566216642,3.561,1.444
219.566216662,3.567,1.444
219.566216682,3.567,1.444
219.566216702,3.567,1.444
219.566216722,3.567,1.444
219.566216742,3.567,1.444
219.566216762,3.567,1.444
219.566216782,3.567,1.444
219.566216802,3.561,1.444
219.566216822,3.561,1.444
219.566216842,3.561,1.449
219.566216862,3.561,1.449
219.566216882,3.561,1.449
219.566216902,3.561,1.449
219.566216922,3.561,1.449
219.566216942,3.556,1.449
219.566216962,3.556,1.449
219.566216982,3.551,1.449
219.566217002,3.551,1.449
219.566217022,3.551,1.449
219.566217042,3.556,1.449
219.566217062,3.556,1.455
219.566217082,3.556,1.455
219.566217102,3.561,1.455
219.566217122,3.561,1.455
219.566217142,3.561,1.455
219.566217162,3.556,1.455
219.566217182,3.556,1.455
219.566217202,3.556,1.455
219.566217222,3.556,1.455
219.566217242,3.556,1.455
219.566217262,3.556,1.455
219.566217282,3.556,1.455
219.566217302,3.556,1.455
219.566217322,3.556,1.455
219.566217342,3.556,1.455
219.566217362,3.556,1.455
219.566217382,3.556,1.455
219.566217402,3.551,1.455
219.566217422,3.551,1.455
219.566217442,3.556,1.449
219.566217462,3.556,1.449
219.566217482,3.556,1.455
219.566217502,3.556,1.455
219.566217522,3.556,1.455
219.566217542,3.551,1.455
219.566217562,3.551,1.455
219.566217582,3.551,1.455
219.566217602,3.556,1.455
219.566217622,3.556,1.455
219.566217642,3.556,1.455
219.566217662,3.556,1.449
219.566217682,3.551,1.449
219.566217702,3.551,1.449
219.566217722,3.551,1.449
219.566217742,3.551,1.455
219.566217762,3.551,1.455
219.566217782,3.551,1.455
219.566217802,3.556,1.455
219.566217822,3.556,1.455
219.566217842,3.551,1.455
219.566217862,3.536,1.47
219.566217882,3.505,1.501
219.566217902,3.433,1.573
219.566217922,3.32,1.682
219.566217942,3.186,1.811
219.566217962,3.073,1.924
219.566217982,3.011,1.986
219.566218002,2.986,2.007
219.566218022,2.975,2.012
219.566218042,2.934,2.043
219.566218062,2.878,2.1
219.566218082,2.826,2.156
219.566218102,2.796,2.192
219.566218122,2.796,2.203
219.566218142,2.796,2.203
219.566218162,2.79,2.208
219.566218182,2.78,2.213
219.566218202,2.77,2.223
219.566218222,2.77,2.229
219.566218242,2.77,2.234
219.566218262,2.765,2.239
219.566218282,2.754,2.239
219.566218302,2.744,2.249
219.566218322,2.729,2.254
219.566218342,2.718,2.265
219.566218362,2.703,2.275
219.566218382,2.693,2.285
219.566218402,2.677,2.296
219.566218422,2.667,2.306
219.566218442,2.652,2.316
219.566218462,2.641,2.332
219.566218482,2.636,2.342
219.566218502,2.626,2.358
219.566218522,2.616,2.373
219.566218542,2.605,2.383
219.566218562,2.595,2.399
219.566218582,2.585,2.404
219.566218602,2.58,2.414
219.566218622,2.569,2.425
219.566218642,2.564,2.43
219.566218662,2.559,2.435
219.566218682,2.554,2.44
219.566218702,2.549,2.44
219.566218722,2.544,2.44
219.566218742,2.539,2.445
219.566218762,2.539,2.445
219.566218782,2.533,2.45
219.566218802,2.528,2.45
219.566218822,2.523,2.45
219.566218842,2.523,2.45
219.566218862,2.523,2.45
219.566218882,2.523,2.456
219.566218902,2.518,2.461
219.566218922,2.523,2.466
219.566218942,2.523,2.466
219.566218962,2.523,2.466
219.566218982,2.523,2.461
219.566218982,2.523,2.461
219.566218982,2.523,2.461
219.566218982,2.523,2.461
