Time [s],CAN H,CAN L
217.047035002,2.508,2.456
217.047035022,2.503,2.456
217.047035042,2.503,2.456
217.047035062,2.497,2.456
217.047035082,2.492,2.456
217.047035102,2.492,2.461
217.047035122,2.492,2.461
217.047035142,2.492,2.461
217.047035162,2.492,2.466
217.047035182,2.492,2.466
217.047035202,2.492,2.471
217.047035222,2.492,2.471
217.047035242,2.492,2.471
217.047035262,2.492,2.471
217.047035282,2.492,2.471
217.047035302,2.492,2.471
217.047035322,2.492,2.471
217.047035342,2.487,2.476
217.047035362,2.487,2.471
217.047035382,2.482,2.471
217.047035402,2.482,2.471
217.047035422,2.482,2.471
217.047035442,2.487,2.471
217.047035462,2.487,2.471
217.047035482,2.487,2.471
217.047035502,2.487,2.471
217.047035522,2.487,2.476
217.047035542,2.492,2.476
217.047035562,2.487,2.476
217.047035582,2.487,2.476
217.047035602,2.487,2.476
217.047035622,2.487,2.476
217.047035642,2.492,2.476
217.047035662,2.492,2.476
217.047035682,2.487,2.476
217.047035702,2.487,2.476
217.047035722,2.487,2.476
217.047035742,2.487,2.476
217.047035762,2.487,2.476
217.047035782,2.487,2.476
217.047035802,2.487,2.471
217.047035822,2.492,2.466
217.047035842,2.513,2.44
217.047035862,2.564,2.394
217.047035882,2.646,2.316
217.047035902,2.754,2.208
217.047035922,2.868,2.094
217.047035942,2.97,1.986
217.047035962,3.053,1.904
217.047035982,3.119,1.831
217.047036002,3.186,1.769
217.047036022,3.243,1.718
217.047036042,3.289,1.666
217.047036062,3.33,1.625
217.047036082,3.356,1.599
217.047036102,3.376,1.578
217.047036122,3.392,1.573
217.047036142,3.402,1.568
217.047036162,3.402,1.568
217.047036182,3.407,1.568
217.047036202,3.402,1.568
217.047036222,3.407,1.568
217.047036242,3.407,1.568
217.047036262,3.412,1.563
217.047036282,3.418,1.558
217.047036302,3.428,1.553
217.047036322,3.433,1.542
217.047036342,3.443,1.532
217.047036362,3.448,1.522
217.047036382,3.459,1.511
217.047036402,3.469,1.501
217.047036422,3.479,1.496
217.047036442,3.489,1.486
217.047036462,3.495,1.475
217.047036482,3.505,1.465
217.047036502,3.51,1.455
217.047036522,3.515,1.449
217.047036542,3.52,1.439
217.047036562,3.525,1.439
217.047036582,3.531,1.434
217.047036602,3.536,1.434
217.047036622,3.536,1.434
217.047036642,3.536,1.429
217.047036662,3.541,1.429
217.047036682,3.541,1.429
217.047036702,3.541,1.429
217.047036722,3.541,1.429
217.047036742,3.541,1.429
217.047036762,3.541,1.429
217.047036782,3.541,1.434
217.047036802,3.541,1.434
217.047036822,3.541,1.439
217.047036842,3.541,1.439
217.047036862,3.536,1.439
217.047036882,3.536,1.439
217.047036902,3.531,1.439
217.047036922,3.531,1.439
217.047036942,3.531,1.439
217.047036962,3.531,1.439
217.047036982,3.531,1.439
217.047037002,3.531,1.439
217.047037022,3.531,1.439
217.047037042,3.531,1.439
217.047037062,3.531,1.439
217.047037082,3.531,1.439
217.047037102,3.531,1.439
217.047037122,3.531,1.434
217.047037142,3.525,1.434
217.047037162,3.525,1.434
217.047037182,3.525,1.439
217.047037202,3.525,1.439
217.047037222,3.525,1.439
217.047037242,3.525,1.439
217.047037262,3.525,1.439
217.047037282,3.525,1.439
217.047037302,3.531,1.439
217.047037322,3.531,1.439
217.047037342,3.525,1.439
217.047037362,3.525,1.439
217.047037382,3.525,1.439
217.047037402,3.525,1.439
217.047037422,3.531,1.439
217.047037442,3.531,1.439
217.047037462,3.531,1.439
217.047037482,3.531,1.439
217.047037502,3.531,1.439
217.047037522,3.531,1.444
217.047037542,3.531,1.444
217.047037562,3.531,1.444
217.047037582,3.531,1.444
217.047037602,3.531,1.439
217.047037622,3.531,1.439
217.047037642,3.531,1.439
217.047037662,3.531,1.439
217.047037682,3.531,1.439
217.047037702,3.531,1.439
217.047037722,3.531,1.434
217.047037742,3.531,1.434
217.047037762,3.525,1.434
217.047037782,3.525,1.439
217.047037802,3.52,1.439
217.047037822,3.515,1.444
217.047037842,3.495,1.465
217.047037862,3.438,1.522
217.047037882,3.346,1.615
217.047037902,3.217,1.738
217.047037922,3.089,1.867
217.047037942,3.006,1.955
217.047037962,2.975,1.991
217.047037982,2.965,2.002
217.047038002,2.939,2.017
217.047038022,2.888,2.069
217.047038042,2.832,2.131
217.047038062,2.79,2.177
217.047038082,2.785,2.198
217.047038102,2.785,2.198
217.047038122,2.785,2.198
217.047038142,2.775,2.208
217.047038162,2.765,2.218
217.047038182,2.76,2.223
217.047038202,2.76,2.223
217.047038222,2.754,2.223
217.047038242,2.744,2.229
217.047038262,2.734,2.234
217.047038282,2.718,2.239
217.047038302,2.703,2.249
217.047038322,2.693,2.26
217.047038342,2.682,2.27
217.047038362,2.667,2.28
217.047038382,2.657,2.296
217.047038402,2.646,2.306
217.047038422,2.636,2.321
217.047038442,2.626,2.332
217.047038462,2.621,2.347
217.047038482,2.611,2.363
217.047038502,2.6,2.378
217.047038522,2.59,2.389
217.047038542,2.585,2.399
217.047038562,2.575,2.404
217.047038582,2.564,2.414
217.047038602,2.559,2.42
217.047038622,2.549,2.425
217.047038642,2.539,2.425
217.047038662,2.533,2.43
217.047038682,2.528,2.435
217.047038702,2.523,2.435
217.047038722,2.523,2.44
217.047038742,2.518,2.44
217.047038762,2.518,2.44
217.047038782,2.513,2.445
217.047038802,2.513,2.445
217.047038822,2.513,2.45
217.047038842,2.513,2.45
217.047038862,2.513,2.45
217.047038882,2.513,2.45
217.047038902,2.513,2.45
217.047038922,2.513,2.456
217.047038942,2.508,2.456
217.047038942,2.508,2.456
217.047038942,2.508,2.456
