Time [s],CAN H,CAN L
217.226295282,2.523,2.471
217.226295302,2.523,2.466
217.226295322,2.518,2.466
217.226295342,2.513,2.466
217.226295362,2.513,2.466
217.226295382,2.513,2.471
217.226295402,2.513,2.471
217.226295422,2.513,2.471
217.226295442,2.513,2.471
217.226295462,2.513,2.471
217.226295482,2.508,2.476
217.226295502,2.508,2.476
217.226295522,2.508,2.481
217.226295542,2.508,2.481
217.226295562,2.508,2.481
217.226295582,2.508,2.481
217.226295602,2.508,2.481
217.226295622,2.508,2.481
217.226295642,2.508,2.481
217.226295662,2.503,2.481
217.226295682,2.503,2.481
217.226295702,2.508,2.481
217.226295722,2.508,2.481
217.226295742,2.508,2.481
217.226295762,2.503,2.481
217.226295782,2.503,2.481
217.226295802,2.503,2.481
217.226295822,2.503,2.481
217.226295842,2.503,2.481
217.226295862,2.503,2.481
217.226295882,2.503,2.481
217.226295902,2.503,2.481
217.226295922,2.503,2.481
217.226295942,2.503,2.487
217.226295962,2.503,2.487
217.226295982,2.503,2.487
217.226296002,2.508,2.487
217.226296022,2.508,2.487
217.226296042,2.508,2.487
217.226296062,2.508,2.487
217.226296082,2.508,2.487
217.226296102,2.513,2.481
217.226296122,2.523,2.461
217.226296142,2.559,2.425
217.226296162,2.626,2.358
217.226296182,2.724,2.26
217.226296202,2.837,2.146
217.226296222,2.945,2.033
217.226296242,3.037,1.94
217.226296262,3.109,1.867
217.226296282,3.176,1.8
217.226296302,3.238,1.744
217.226296322,3.289,1.692
217.226296342,3.335,1.646
217.226296362,3.371,1.615
217.226296382,3.392,1.594
217.226296402,3.407,1.584
217.226296422,3.418,1.573
217.226296442,3.423,1.573
217.226296462,3.423,1.573
217.226296482,3.428,1.578
217.226296502,3.428,1.578
217.226296522,3.433,1.578
217.226296542,3.433,1.573
217.226296562,3.438,1.568
217.226296582,3.443,1.563
217.226296602,3.448,1.553
217.226296622,3.459,1.542
217.226296642,3.464,1.532
217.226296662,3.474,1.522
217.226296682,3.484,1.511
217.226296702,3.495,1.501
217.226296722,3.505,1.491
217.226296742,3.515,1.48
217.226296762,3.52,1.475
217.226296782,3.531,1.465
217.226296802,3.536,1.46
217.226296822,3.546,1.46
217.226296842,3.546,1.455
217.226296862,3.551,1.444
217.226296882,3.551,1.439
217.226296902,3.556,1.439
217.226296922,3.556,1.434
217.226296942,3.556,1.434
217.226296962,3.556,1.434
217.226296982,3.561,1.434
217.226297002,3.561,1.434
217.226297022,3.561,1.439
217.226297042,3.561,1.439
217.226297062,3.561,1.439
217.226297082,3.556,1.439
217.226297102,3.556,1.439
