Time [s],CAN H,CAN L
218.626910422,2.518,2.471
218.626910442,2.518,2.476
218.626910462,2.513,2.476
218.626910482,2.513,2.476
218.626910502,2.513,2.476
218.626910522,2.513,2.481
218.626910542,2.513,2.481
218.626910562,2.513,2.481
218.626910582,2.513,2.481
218.626910602,2.513,2.487
218.626910622,2.513,2.487
218.626910642,2.513,2.487
218.626910662,2.513,2.487
218.626910682,2.508,2.487
218.626910702,2.508,2.487
218.626910722,2.508,2.487
218.626910742,2.508,2.487
218.626910762,2.513,2.492
218.626910782,2.513,2.492
218.626910802,2.508,2.492
218.626910822,2.508,2.487
218.626910842,2.508,2.487
218.626910862,2.508,2.487
218.626910882,2.508,2.487
218.626910902,2.508,2.487
218.626910922,2.508,2.492
218.626910942,2.508,2.492
218.626910962,2.508,2.492
218.626910982,2.508,2.492
218.626911002,2.508,2.492
218.626911022,2.508,2.492
218.626911042,2.508,2.492
218.626911062,2.508,2.497
218.626911082,2.508,2.497
218.626911102,2.508,2.497
218.626911122,2.508,2.497
218.626911142,2.508,2.497
218.626911162,2.508,2.492
218.626911182,2.518,2.487
218.626911202,2.539,2.461
218.626911222,2.59,2.409
218.626911242,2.677,2.327
218.626911262,2.78,2.218
218.626911282,2.893,2.105
218.626911302,2.996,2.002
218.626911322,3.078,1.919
218.626911342,3.145,1.847
218.626911362,3.207,1.785
218.626911382,3.268,1.733
218.626911402,3.315,1.682
218.626911422,3.356,1.646
218.626911442,3.382,1.62
218.626911462,3.402,1.599
218.626911482,3.418,1.589
218.626911502,3.423,1.589
218.626911522,3.428,1.589
218.626911542,3.428,1.589
218.626911562,3.428,1.594
218.626911582,3.428,1.594
218.626911602,3.433,1.589
218.626911622,3.433,1.584
218.626911642,3.438,1.578
218.626911662,3.443,1.568
218.626911682,3.454,1.558
218.626911702,3.459,1.547
218.626911722,3.469,1.537
218.626911742,3.484,1.532
218.626911762,3.495,1.522
218.626911782,3.505,1.511
218.626911802,3.515,1.501
218.626911822,3.52,1.491
218.626911842,3.531,1.486
218.626911862,3.536,1.475
218.626911882,3.546,1.465
218.626911902,3.551,1.46
