Time [s],CAN H,CAN L
216.425474602,2.513,2.471
216.425474622,2.513,2.471
216.425474642,2.508,2.476
216.425474662,2.508,2.476
216.425474682,2.508,2.476
216.425474702,2.508,2.476
216.425474722,2.513,2.476
216.425474742,2.513,2.481
216.425474762,2.513,2.481
216.425474782,2.513,2.481
216.425474802,2.513,2.487
216.425474822,2.513,2.487
216.425474842,2.513,2.487
216.425474862,2.508,2.487
216.425474882,2.508,2.487
216.425474902,2.508,2.487
216.425474922,2.508,2.487
216.425474942,2.508,2.487
216.425474962,2.503,2.487
216.425474982,2.503,2.481
216.425475002,2.497,2.481
216.425475022,2.497,2.481
216.425475042,2.503,2.487
216.425475062,2.503,2.487
216.425475082,2.503,2.487
216.425475102,2.503,2.487
216.425475122,2.503,2.492
216.425475142,2.508,2.492
216.425475162,2.508,2.492
216.425475182,2.508,2.492
216.425475202,2.508,2.492
216.425475222,2.508,2.492
216.425475242,2.508,2.492
216.425475262,2.508,2.492
216.425475282,2.503,2.492
216.425475302,2.503,2.492
216.425475322,2.503,2.492
216.425475342,2.503,2.487
216.425475362,2.503,2.487
216.425475382,2.513,2.471
216.425475402,2.544,2.445
216.425475422,2.6,2.389
216.425475442,2.693,2.306
216.425475462,2.801,2.192
216.425475482,2.914,2.079
216.425475502,3.011,1.976
216.425475522,3.089,1.893
216.425475542,3.155,1.826
216.425475562,3.212,1.769
216.425475582,3.268,1.713
216.425475602,3.32,1.666
216.425475622,3.356,1.63
216.425475642,3.382,1.604
216.425475662,3.402,1.589
216.425475682,3.412,1.584
216.425475702,3.423,1.578
216.425475722,3.423,1.578
216.425475742,3.423,1.578
216.425475762,3.423,1.578
216.425475782,3.428,1.578
216.425475802,3.428,1.578
216.425475822,3.433,1.573
216.425475842,3.438,1.568
216.425475862,3.443,1.558
216.425475882,3.454,1.553
216.425475902,3.459,1.542
216.425475922,3.469,1.527
216.425475942,3.479,1.517
216.425475962,3.489,1.506
216.425475982,3.5,1.501
216.425476002,3.51,1.491
216.425476022,3.52,1.48
216.425476042,3.525,1.475
216.425476062,3.531,1.465
216.425476082,3.536,1.46
216.425476102,3.541,1.455
216.425476122,3.546,1.449
216.425476142,3.551,1.444
216.425476162,3.556,1.439
216.425476182,3.556,1.439
216.425476202,3.556,1.434
216.425476222,3.556,1.439
216.425476242,3.556,1.439
216.425476262,3.556,1.439
216.425476282,3.556,1.439
216.425476302,3.556,1.439
216.425476322,3.551,1.439
216.425476342,3.551,1.439
216.425476362,3.546,1.444
216.425476382,3.546,1.444
216.425476402,3.546,1.444
216.425476422,3.546,1.444
216.425476442,3.546,1.444
216.425476462,3.546,1.444
216.425476482,3.546,1.449
216.425476502,3.551,1.449
216.425476522,3.551,1.449
216.425476542,3.546,1.449
216.425476562,3.546,1.449
216.425476582,3.546,1.449
216.425476602,3.546,1.449
216.425476622,3.546,1.449
216.425476642,3.546,1.449
216.425476662,3.546,1.449
216.425476682,3.546,1.449
216.425476702,3.546,1.449
216.425476722,3.546,1.449
216.425476742,3.546,1.449
216.425476762,3.546,1.449
216.425476782,3.546,1.449
216.425476802,3.546,1.449
216.425476822,3.541,1.449
216.425476842,3.541,1.449
216.425476862,3.541,1.449
216.425476882,3.546,1.449
216.425476902,3.546,1.449
216.425476922,3.546,1.449
216.425476942,3.546,1.449
216.425476962,3.546,1.444
216.425476982,3.546,1.444
216.425477002,3.546,1.449
216.425477022,3.546,1.449
216.425477042,3.546,1.455
216.425477062,3.541,1.449
216.425477082,3.541,1.449
216.425477102,3.541,1.449
216.425477122,3.541,1.449
216.425477142,3.541,1.449
216.425477162,3.541,1.449
216.425477182,3.546,1.449
216.425477202,3.546,1.449
216.425477222,3.546,1.449
216.425477242,3.546,1.449
216.425477262,3.546,1.444
216.425477282,3.546,1.444
216.425477302,3.546,1.449
216.425477322,3.546,1.449
216.425477342,3.546,1.449
216.425477362,3.541,1.449
216.425477382,3.531,1.46
216.425477402,3.495,1.491
216.425477422,3.428,1.553
216.425477442,3.325,1.661
216.425477462,3.191,1.79
216.425477482,3.078,1.909
216.425477502,3.006,1.976
216.425477522,2.981,2.002
216.425477542,2.97,2.007
216.425477562,2.934,2.038
216.425477582,2.883,2.094
216.425477602,2.826,2.151
216.425477622,2.801,2.192
216.425477642,2.796,2.203
216.425477662,2.801,2.208
216.425477682,2.796,2.208
216.425477702,2.785,2.218
216.425477722,2.775,2.229
216.425477742,2.77,2.234
216.425477762,2.77,2.234
216.425477782,2.765,2.234
216.425477802,2.76,2.239
216.425477822,2.744,2.244
216.425477842,2.729,2.254
216.425477862,2.718,2.26
216.425477882,2.703,2.27
216.425477902,2.693,2.28
216.425477922,2.682,2.296
216.425477942,2.672,2.306
216.425477962,2.662,2.316
216.425477982,2.652,2.332
216.425478002,2.641,2.347
216.425478022,2.631,2.363
216.425478042,2.621,2.373
216.425478062,2.611,2.389
216.425478082,2.6,2.404
216.425478102,2.595,2.414
216.425478122,2.585,2.425
216.425478142,2.58,2.43
216.425478162,2.564,2.435
216.425478182,2.554,2.435
216.425478202,2.544,2.44
216.425478222,2.539,2.44
216.425478242,2.533,2.44
216.425478262,2.533,2.445
216.425478282,2.533,2.45
216.425478302,2.533,2.456
216.425478322,2.533,2.456
216.425478342,2.533,2.461
216.425478362,2.533,2.461
216.425478382,2.533,2.466
216.425478402,2.528,2.466
216.425478422,2.523,2.461
216.425478442,2.523,2.461
216.425478462,2.518,2.461
216.425478482,2.518,2.461
216.425478502,2.518,2.461
216.425478502,2.518,2.461
216.425478502,2.518,2.461
216.425478502,2.518,2.461
216.425478502,2.518,2.461
