Time [s],CAN H,CAN L
217.185698202,2.513,2.466
217.185698222,2.513,2.466
217.185698242,2.513,2.466
217.185698262,2.508,2.466
217.185698282,2.508,2.466
217.185698302,2.508,2.466
217.185698322,2.503,2.466
217.185698342,2.503,2.471
217.185698362,2.503,2.471
217.185698382,2.503,2.476
217.185698402,2.508,2.476
217.185698422,2.508,2.476
217.185698442,2.508,2.481
217.185698462,2.508,2.481
217.185698482,2.508,2.481
217.185698502,2.508,2.481
217.185698522,2.503,2.481
217.185698542,2.503,2.481
217.185698562,2.503,2.481
217.185698582,2.503,2.481
217.185698602,2.497,2.481
217.185698622,2.497,2.476
217.185698642,2.492,2.476
217.185698662,2.492,2.476
217.185698682,2.492,2.476
217.185698702,2.497,2.481
217.185698722,2.497,2.481
217.185698742,2.497,2.481
217.185698762,2.497,2.481
217.185698782,2.497,2.487
217.185698802,2.503,2.487
217.185698822,2.503,2.487
217.185698842,2.503,2.487
217.185698862,2.503,2.487
217.185698882,2.497,2.487
217.185698902,2.497,2.487
217.185698922,2.497,2.487
217.185698942,2.497,2.481
217.185698962,2.497,2.481
217.185698982,2.497,2.481
217.185699002,2.508,2.471
217.185699022,2.523,2.456
217.185699042,2.569,2.414
217.185699062,2.641,2.337
217.185699082,2.749,2.234
217.185699102,2.862,2.12
217.185699122,2.965,2.012
217.185699142,3.053,1.919
217.185699162,3.125,1.847
217.185699182,3.186,1.785
217.185699202,3.243,1.728
217.185699222,3.294,1.676
217.185699242,3.335,1.64
217.185699262,3.366,1.609
217.185699282,3.387,1.589
217.185699302,3.397,1.584
217.185699322,3.407,1.578
217.185699342,3.412,1.578
217.185699362,3.418,1.578
217.185699382,3.418,1.578
217.185699402,3.418,1.578
217.185699422,3.418,1.573
217.185699442,3.423,1.568
217.185699462,3.428,1.563
217.185699482,3.433,1.558
217.185699502,3.438,1.553
217.185699522,3.448,1.542
217.185699542,3.459,1.527
217.185699562,3.469,1.517
217.185699582,3.479,1.506
217.185699602,3.489,1.501
217.185699622,3.5,1.491
217.185699642,3.505,1.48
217.185699662,3.515,1.475
217.185699682,3.52,1.465
217.185699702,3.531,1.455
217.185699722,3.536,1.449
217.185699742,3.541,1.444
217.185699762,3.541,1.439
217.185699782,3.546,1.439
217.185699802,3.551,1.439
217.185699822,3.551,1.439
217.185699842,3.551,1.434
217.185699862,3.551,1.434
217.185699882,3.551,1.434
217.185699902,3.551,1.434
217.185699922,3.551,1.434
217.185699942,3.551,1.434
217.185699962,3.551,1.434
217.185699982,3.551,1.439
217.185700002,3.546,1.439
217.185700022,3.546,1.439
217.185700042,3.546,1.439
217.185700062,3.546,1.439
217.185700082,3.546,1.439
217.185700102,3.546,1.439
217.185700122,3.546,1.439
217.185700142,3.541,1.444
217.185700162,3.541,1.444
217.185700182,3.541,1.444
217.185700202,3.541,1.444
217.185700222,3.541,1.444
217.185700242,3.541,1.444
217.185700262,3.541,1.444
217.185700282,3.541,1.444
217.185700302,3.541,1.444
217.185700322,3.541,1.449
217.185700342,3.541,1.449
217.185700362,3.541,1.449
217.185700382,3.541,1.449
217.185700402,3.541,1.449
217.185700422,3.541,1.449
217.185700442,3.541,1.444
217.185700462,3.541,1.444
217.185700482,3.541,1.444
217.185700502,3.541,1.444
217.185700522,3.541,1.444
217.185700542,3.541,1.444
217.185700562,3.541,1.444
217.185700582,3.541,1.444
217.185700602,3.541,1.444
217.185700622,3.541,1.444
217.185700642,3.541,1.444
217.185700662,3.541,1.444
217.185700682,3.541,1.444
217.185700702,3.541,1.444
217.185700722,3.541,1.444
217.185700742,3.541,1.444
217.185700762,3.541,1.444
217.185700782,3.541,1.444
217.185700802,3.541,1.444
217.185700822,3.541,1.444
217.185700842,3.541,1.444
217.185700862,3.541,1.444
217.185700882,3.541,1.444
217.185700902,3.541,1.444
217.185700922,3.541,1.444
217.185700942,3.541,1.444
217.185700962,3.541,1.444
217.185700982,3.536,1.444
217.185701002,3.531,1.455
217.185701022,3.51,1.475
217.185701042,3.459,1.522
217.185701062,3.366,1.609
217.185701082,3.243,1.738
217.185701102,3.114,1.862
217.185701122,3.022,1.955
217.185701142,2.986,1.996
217.185701162,2.97,2.002
217.185701182,2.95,2.022
217.185701202,2.903,2.069
217.185701222,2.842,2.125
217.185701242,2.801,2.172
217.185701262,2.785,2.198
217.185701282,2.79,2.203
217.185701302,2.79,2.208
217.185701322,2.785,2.213
217.185701342,2.78,2.223
217.185701362,2.77,2.229
217.185701382,2.77,2.229
217.185701402,2.765,2.229
217.185701422,2.754,2.234
217.185701442,2.744,2.234
217.185701462,2.729,2.244
217.185701482,2.718,2.254
217.185701502,2.708,2.265
217.185701522,2.698,2.275
217.185701542,2.682,2.28
217.185701562,2.667,2.296
217.185701582,2.652,2.306
217.185701602,2.641,2.316
217.185701622,2.636,2.332
217.185701642,2.626,2.347
217.185701662,2.616,2.363
217.185701682,2.611,2.378
217.185701702,2.6,2.394
217.185701722,2.59,2.404
217.185701742,2.585,2.414
217.185701762,2.575,2.42
217.185701782,2.569,2.43
217.185701802,2.559,2.435
217.185701822,2.549,2.435
217.185701842,2.544,2.44
217.185701862,2.539,2.44
217.185701882,2.533,2.44
217.185701902,2.528,2.44
217.185701922,2.523,2.445
217.185701942,2.523,2.45
217.185701962,2.523,2.45
217.185701982,2.523,2.456
217.185702002,2.528,2.456
217.185702022,2.528,2.461
217.185702042,2.528,2.461
217.185702062,2.528,2.461
217.185702082,2.528,2.461
217.185702102,2.523,2.461
217.185702122,2.523,2.466
217.185702122,2.523,2.466
217.185702122,2.523,2.466
217.185702122,2.523,2.466
