Time [s],CAN H,CAN L
236.950372362,2.533,2.523
236.950372382,2.533,2.523
236.950372402,2.533,2.528
236.950372422,2.539,2.528
236.950372442,2.539,2.528
236.950372462,2.539,2.528
236.950372482,2.539,2.528
236.950372502,2.539,2.528
236.950372522,2.539,2.528
236.950372542,2.539,2.528
236.950372562,2.539,2.528
236.950372582,2.533,2.528
236.950372602,2.533,2.533
236.950372622,2.533,2.528
236.950372642,2.539,2.528
236.950372662,2.533,2.528
236.950372682,2.533,2.528
236.950372702,2.539,2.528
236.950372722,2.539,2.528
236.950372742,2.539,2.528
236.950372762,2.533,2.528
236.950372782,2.533,2.528
236.950372802,2.533,2.523
236.950372822,2.533,2.523
236.950372842,2.533,2.523
236.950372862,2.533,2.523
236.950372882,2.539,2.523
236.950372902,2.539,2.523
236.950372922,2.539,2.528
236.950372942,2.549,2.518
236.950372962,2.569,2.497
236.950372982,2.621,2.445
236.950373002,2.703,2.363
236.950373022,2.821,2.249
236.950373042,2.945,2.125
236.950373062,3.053,2.017
236.950373082,3.13,1.934
236.950373102,3.191,1.867
236.950373122,3.248,1.811
236.950373142,3.304,1.754
236.950373162,3.361,1.707
236.950373182,3.402,1.666
236.950373202,3.428,1.64
236.950373222,3.443,1.625
236.950373242,3.454,1.615
236.950373262,3.464,1.609
236.950373282,3.469,1.609
236.950373302,3.469,1.615
236.950373322,3.469,1.615
236.950373342,3.469,1.615
236.950373362,3.469,1.609
236.950373382,3.474,1.609
236.950373402,3.484,1.604
236.950373422,3.489,1.594
236.950373442,3.5,1.584
236.950373462,3.505,1.573
236.950373482,3.52,1.563
236.950373502,3.531,1.553
236.950373522,3.541,1.542
236.950373542,3.551,1.532
236.950373562,3.556,1.522
236.950373582,3.567,1.511
236.950373602,3.572,1.506
236.950373622,3.577,1.501
236.950373642,3.587,1.491
236.950373662,3.592,1.486
236.950373682,3.597,1.486
236.950373702,3.597,1.48
236.950373722,3.603,1.48
236.950373742,3.603,1.48
236.950373762,3.603,1.475
236.950373782,3.597,1.475
236.950373802,3.597,1.475
236.950373822,3.603,1.475
236.950373842,3.603,1.475
236.950373862,3.597,1.475
236.950373882,3.597,1.48
236.950373902,3.603,1.486
236.950373922,3.603,1.486
236.950373942,3.603,1.486
236.950373962,3.597,1.486
236.950373982,3.597,1.486
236.950374002,3.597,1.48
236.950374022,3.597,1.486
236.950374042,3.592,1.486
236.950374062,3.592,1.486
236.950374082,3.587,1.486
236.950374102,3.587,1.486
236.950374122,3.587,1.486
236.950374142,3.587,1.491
236.950374162,3.592,1.491
236.950374182,3.592,1.491
236.950374202,3.592,1.496
236.950374222,3.592,1.496
236.950374242,3.592,1.496
236.950374262,3.592,1.491
236.950374282,3.592,1.491
236.950374302,3.592,1.491
236.950374322,3.592,1.491
236.950374342,3.587,1.491
236.950374362,3.587,1.491
236.950374382,3.587,1.491
236.950374402,3.587,1.491
236.950374422,3.587,1.491
236.950374442,3.587,1.496
236.950374462,3.592,1.496
236.950374482,3.592,1.491
236.950374502,3.592,1.491
236.950374522,3.592,1.496
236.950374542,3.592,1.496
236.950374562,3.592,1.496
236.950374582,3.592,1.496
236.950374602,3.592,1.496
236.950374622,3.587,1.496
236.950374642,3.587,1.496
236.950374662,3.587,1.491
236.950374682,3.592,1.491
236.950374702,3.592,1.491
236.950374722,3.592,1.496
236.950374742,3.592,1.496
236.950374762,3.592,1.496
236.950374782,3.592,1.496
236.950374802,3.587,1.496
236.950374822,3.587,1.496
236.950374842,3.587,1.496
236.950374862,3.592,1.496
236.950374882,3.592,1.491
236.950374902,3.592,1.491
236.950374922,3.587,1.491
236.950374942,3.582,1.496
236.950374962,3.561,1.517
236.950374982,3.515,1.563
236.950375002,3.428,1.651
236.950375022,3.304,1.769
236.950375042,3.176,1.904
236.950375062,3.078,2.007
236.950375082,3.027,2.058
236.950375102,3.011,2.069
236.950375122,2.996,2.079
236.950375142,2.955,2.115
236.950375162,2.898,2.172
236.950375182,2.852,2.218
236.950375202,2.826,2.239
236.950375222,2.821,2.244
236.950375242,2.826,2.239
236.950375262,2.821,2.244
236.950375282,2.811,2.254
236.950375302,2.806,2.26
236.950375322,2.801,2.265
236.950375342,2.801,2.27
236.950375362,2.79,2.275
236.950375382,2.785,2.28
236.950375402,2.78,2.291
236.950375422,2.77,2.306
236.950375442,2.76,2.316
236.950375462,2.749,2.332
236.950375482,2.739,2.342
236.950375502,2.729,2.352
236.950375522,2.713,2.363
236.950375542,2.703,2.378
236.950375562,2.688,2.389
236.950375582,2.672,2.399
236.950375602,2.662,2.409
236.950375622,2.646,2.42
236.950375642,2.636,2.43
236.950375662,2.626,2.44
236.950375682,2.616,2.445
236.950375702,2.611,2.456
236.950375722,2.6,2.461
236.950375742,2.595,2.471
236.950375762,2.59,2.471
236.950375782,2.585,2.476
236.950375802,2.585,2.481
236.950375822,2.58,2.487
236.950375842,2.58,2.492
236.950375862,2.58,2.497
236.950375882,2.58,2.497
236.950375902,2.575,2.502
236.950375922,2.575,2.502
236.950375942,2.569,2.502
236.950375962,2.569,2.502
236.950375982,2.569,2.507
236.950376002,2.569,2.507
236.950376022,2.569,2.507
236.950376042,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
236.950376062,2.564,2.507
