Time [s],CAN H,CAN L
215.608631842,2.472,2.466
215.608631862,2.472,2.466
215.608631882,2.472,2.466
215.608631902,2.472,2.466
215.608631922,2.472,2.466
215.608631942,2.472,2.466
215.608631962,2.477,2.466
215.608631982,2.477,2.466
215.608632002,2.477,2.471
215.608632022,2.477,2.466
215.608632042,2.477,2.466
215.608632062,2.477,2.466
215.608632082,2.477,2.471
215.608632102,2.477,2.471
215.608632122,2.477,2.471
215.608632142,2.477,2.471
215.608632162,2.477,2.471
215.608632182,2.477,2.471
215.608632202,2.477,2.471
215.608632222,2.477,2.466
215.608632242,2.487,2.461
215.608632262,2.508,2.44
215.608632282,2.554,2.389
215.608632302,2.626,2.311
215.608632322,2.718,2.218
215.608632342,2.811,2.12
215.608632362,2.898,2.033
215.608632382,2.965,1.965
215.608632402,3.027,1.909
215.608632422,3.078,1.857
215.608632442,3.125,1.805
215.608632462,3.171,1.764
215.608632482,3.207,1.733
215.608632502,3.232,1.713
215.608632522,3.248,1.697
215.608632542,3.263,1.692
215.608632562,3.268,1.687
215.608632582,3.274,1.682
215.608632602,3.279,1.682
215.608632622,3.279,1.682
215.608632642,3.274,1.682
215.608632662,3.274,1.676
215.608632682,3.279,1.666
215.608632702,3.284,1.661
215.608632722,3.294,1.651
215.608632742,3.299,1.646
215.608632762,3.31,1.635
215.608632782,3.32,1.63
215.608632802,3.33,1.625
215.608632822,3.34,1.615
215.608632842,3.351,1.609
215.608632862,3.356,1.594
215.608632882,3.366,1.584
215.608632902,3.371,1.573
215.608632922,3.376,1.568
215.608632942,3.382,1.563
215.608632962,3.387,1.558
215.608632982,3.392,1.553
215.608633002,3.392,1.547
215.608633022,3.397,1.542
215.608633042,3.402,1.542
215.608633062,3.402,1.542
215.608633082,3.407,1.542
215.608633102,3.407,1.542
215.608633122,3.407,1.542
215.608633142,3.407,1.537
215.608633162,3.402,1.537
215.608633182,3.402,1.532
215.608633202,3.402,1.532
215.608633222,3.402,1.532
215.608633242,3.402,1.537
215.608633262,3.402,1.537
215.608633282,3.397,1.537
215.608633302,3.397,1.542
215.608633322,3.397,1.542
215.608633342,3.402,1.542
215.608633362,3.402,1.542
215.608633382,3.397,1.542
215.608633402,3.397,1.542
215.608633422,3.392,1.542
215.608633442,3.392,1.542
215.608633462,3.392,1.542
215.608633482,3.392,1.542
215.608633502,3.397,1.542
215.608633522,3.397,1.542
215.608633542,3.397,1.542
215.608633562,3.397,1.542
215.608633582,3.397,1.542
215.608633602,3.397,1.542
215.608633622,3.392,1.542
215.608633642,3.392,1.542
215.608633662,3.397,1.537
215.608633682,3.397,1.537
215.608633702,3.392,1.537
215.608633722,3.392,1.537
215.608633742,3.392,1.532
215.608633762,3.392,1.532
215.608633782,3.392,1.532
215.608633802,3.392,1.537
215.608633822,3.392,1.537
215.608633842,3.392,1.542
215.608633862,3.392,1.542
215.608633882,3.392,1.542
215.608633902,3.397,1.537
215.608633922,3.392,1.537
215.608633942,3.392,1.537
215.608633962,3.392,1.537
215.608633982,3.392,1.537
215.608634002,3.387,1.537
215.608634022,3.387,1.532
215.608634042,3.387,1.532
215.608634062,3.387,1.527
215.608634082,3.387,1.527
215.608634102,3.387,1.527
215.608634122,3.387,1.532
215.608634142,3.392,1.537
215.608634162,3.392,1.537
215.608634182,3.392,1.532
215.608634202,3.387,1.532
215.608634222,3.387,1.537
215.608634242,3.376,1.547
215.608634262,3.351,1.573
215.608634282,3.294,1.63
215.608634302,3.202,1.723
215.608634322,3.094,1.836
215.608634342,3.001,1.94
215.608634362,2.939,2.007
215.608634382,2.909,2.027
215.608634402,2.888,2.043
215.608634422,2.862,2.074
215.608634442,2.821,2.12
215.608634462,2.78,2.172
215.608634482,2.76,2.203
215.608634502,2.744,2.213
215.608634522,2.739,2.218
215.608634542,2.734,2.218
215.608634562,2.724,2.229
215.608634582,2.718,2.234
215.608634602,2.718,2.239
215.608634622,2.718,2.239
215.608634642,2.713,2.244
215.608634662,2.708,2.249
215.608634682,2.703,2.26
215.608634702,2.693,2.27
215.608634722,2.682,2.275
215.608634742,2.672,2.285
215.608634762,2.662,2.296
215.608634782,2.652,2.306
215.608634802,2.641,2.316
215.608634822,2.626,2.321
215.608634842,2.616,2.332
215.608634862,2.6,2.337
215.608634882,2.59,2.347
215.608634902,2.575,2.358
215.608634922,2.564,2.368
215.608634942,2.554,2.373
215.608634962,2.544,2.383
215.608634982,2.533,2.389
215.608635002,2.528,2.399
215.608635022,2.518,2.404
215.608635042,2.513,2.409
215.608635062,2.508,2.414
215.608635082,2.508,2.42
215.608635102,2.508,2.425
215.608635122,2.508,2.43
215.608635142,2.508,2.435
215.608635162,2.503,2.44
215.608635182,2.503,2.445
215.608635202,2.508,2.445
215.608635222,2.508,2.445
215.608635242,2.508,2.445
215.608635262,2.503,2.45
215.608635282,2.503,2.45
215.608635302,2.503,2.456
215.608635322,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
215.608635342,2.503,2.456
