Time [s],CAN H,CAN L
215.748517682,2.528,2.487
215.748517702,2.523,2.487
215.748517722,2.523,2.487
215.748517742,2.523,2.487
215.748517762,2.523,2.487
215.748517782,2.523,2.492
215.748517802,2.523,2.492
215.748517822,2.523,2.492
215.748517842,2.523,2.487
215.748517862,2.523,2.487
215.748517882,2.523,2.492
215.748517902,2.523,2.492
215.748517922,2.523,2.492
215.748517942,2.523,2.497
215.748517962,2.523,2.497
215.748517982,2.523,2.492
215.748518002,2.523,2.492
215.748518022,2.523,2.497
215.748518042,2.523,2.497
215.748518062,2.523,2.497
215.748518082,2.518,2.497
215.748518102,2.518,2.497
215.748518122,2.518,2.497
215.748518142,2.518,2.497
215.748518162,2.518,2.497
215.748518182,2.518,2.497
215.748518202,2.518,2.497
215.748518222,2.518,2.497
215.748518242,2.518,2.497
215.748518262,2.518,2.497
215.748518282,2.518,2.497
215.748518302,2.518,2.497
215.748518322,2.518,2.502
215.748518342,2.518,2.502
215.748518362,2.513,2.497
215.748518382,2.518,2.497
215.748518402,2.518,2.492
215.748518422,2.528,2.487
215.748518442,2.544,2.471
215.748518462,2.564,2.45
215.748518482,2.595,2.425
215.748518502,2.636,2.383
215.748518522,2.677,2.342
215.748518542,2.729,2.291
215.748518562,2.785,2.234
215.748518582,2.842,2.172
215.748518602,2.898,2.11
215.748518622,2.96,2.038
215.748518642,3.022,1.971
215.748518662,3.089,1.904
215.748518682,3.15,1.842
215.748518702,3.207,1.78
215.748518722,3.263,1.723
215.748518742,3.315,1.671
215.748518762,3.356,1.625
215.748518782,3.397,1.584
215.748518802,3.428,1.547
215.748518822,3.464,1.517
215.748518842,3.495,1.486
215.748518862,3.515,1.465
215.748518882,3.536,1.444
215.748518902,3.546,1.434
215.748518922,3.561,1.418
215.748518942,3.572,1.408
215.748518962,3.577,1.403
215.748518982,3.587,1.398
215.748519002,3.592,1.393
215.748519022,3.597,1.388
215.748519042,3.603,1.382
215.748519062,3.603,1.382
215.748519082,3.603,1.382
215.748519102,3.603,1.382
215.748519122,3.597,1.388
215.748519142,3.597,1.388
215.748519162,3.597,1.388
215.748519182,3.592,1.393
215.748519202,3.592,1.398
215.748519222,3.592,1.398
215.748519242,3.587,1.398
215.748519262,3.587,1.403
215.748519282,3.587,1.408
215.748519302,3.587,1.413
215.748519322,3.587,1.418
215.748519342,3.587,1.418
215.748519362,3.582,1.424
215.748519382,3.577,1.424
215.748519402,3.572,1.429
