Time [s],CAN H,CAN L
240.098637742,2.482,2.43
240.098637762,2.477,2.43
240.098637782,2.477,2.435
240.098637802,2.477,2.435
240.098637822,2.477,2.435
240.098637842,2.477,2.44
240.098637862,2.477,2.435
240.098637882,2.477,2.435
240.098637902,2.472,2.435
240.098637922,2.467,2.435
240.098637942,2.467,2.435
240.098637962,2.461,2.435
240.098637982,2.461,2.435
240.098638002,2.461,2.435
240.098638022,2.461,2.44
240.098638042,2.461,2.44
240.098638062,2.467,2.445
240.098638082,2.467,2.445
240.098638102,2.467,2.45
240.098638122,2.467,2.45
240.098638142,2.467,2.445
240.098638162,2.467,2.445
240.098638182,2.467,2.45
240.098638202,2.461,2.45
240.098638222,2.461,2.45
240.098638242,2.461,2.445
240.098638262,2.461,2.445
240.098638282,2.467,2.445
240.098638302,2.467,2.445
240.098638322,2.467,2.445
240.098638342,2.461,2.445
240.098638362,2.461,2.445
240.098638382,2.461,2.45
240.098638402,2.461,2.45
240.098638422,2.461,2.45
240.098638442,2.461,2.45
240.098638462,2.461,2.45
240.098638482,2.461,2.45
240.098638502,2.467,2.45
240.098638522,2.461,2.45
240.098638542,2.461,2.45
240.098638562,2.467,2.445
240.098638582,2.477,2.435
240.098638602,2.508,2.404
240.098638622,2.575,2.342
240.098638642,2.667,2.244
240.098638662,2.785,2.125
240.098638682,2.898,2.012
240.098638702,2.991,1.914
240.098638722,3.063,1.847
240.098638742,3.119,1.785
240.098638762,3.176,1.728
240.098638782,3.232,1.676
240.098638802,3.279,1.63
240.098638822,3.32,1.594
240.098638842,3.346,1.573
240.098638862,3.361,1.558
240.098638882,3.376,1.553
240.098638902,3.387,1.547
240.098638922,3.387,1.547
240.098638942,3.387,1.547
240.098638962,3.392,1.547
240.098638982,3.392,1.547
240.098639002,3.397,1.547
240.098639022,3.402,1.537
240.098639042,3.407,1.532
240.098639062,3.412,1.522
240.098639082,3.423,1.517
240.098639102,3.433,1.506
240.098639122,3.443,1.496
240.098639142,3.454,1.486
240.098639162,3.459,1.47
240.098639182,3.464,1.46
240.098639202,3.474,1.449
240.098639222,3.489,1.444
240.098639242,3.505,1.444
240.098639262,3.52,1.444
240.098639282,3.531,1.439
