Time [s],CAN H,CAN L
214.586663982,2.497,2.487
214.586664002,2.497,2.487
214.586664022,2.497,2.487
214.586664042,2.497,2.487
214.586664062,2.497,2.487
214.586664082,2.497,2.487
214.586664102,2.492,2.492
214.586664122,2.492,2.492
214.586664142,2.492,2.492
214.586664162,2.497,2.492
214.586664182,2.497,2.492
214.586664202,2.497,2.492
214.586664222,2.497,2.492
214.586664242,2.497,2.487
214.586664262,2.497,2.487
214.586664282,2.497,2.487
214.586664302,2.497,2.487
214.586664322,2.497,2.492
214.586664342,2.497,2.492
214.586664362,2.497,2.492
214.586664382,2.497,2.487
214.586664402,2.497,2.487
214.586664422,2.503,2.487
214.586664442,2.503,2.487
214.586664462,2.503,2.487
214.586664482,2.503,2.487
214.586664502,2.497,2.487
214.586664522,2.497,2.487
214.586664542,2.497,2.487
214.586664562,2.497,2.487
214.586664582,2.497,2.487
214.586664602,2.497,2.487
214.586664622,2.497,2.487
214.586664642,2.497,2.487
214.586664662,2.497,2.487
214.586664682,2.503,2.487
214.586664702,2.503,2.487
214.586664722,2.503,2.487
214.586664742,2.497,2.492
214.586664762,2.497,2.487
214.586664782,2.508,2.481
214.586664802,2.523,2.466
214.586664822,2.564,2.425
214.586664842,2.636,2.358
214.586664862,2.734,2.254
214.586664882,2.847,2.141
214.586664902,2.955,2.027
214.586664922,3.042,1.934
214.586664942,3.114,1.862
214.586664962,3.181,1.8
214.586664982,3.243,1.738
214.586665002,3.294,1.692
214.586665022,3.335,1.651
214.586665042,3.371,1.62
214.586665062,3.392,1.599
214.586665082,3.407,1.584
214.586665102,3.418,1.578
214.586665122,3.428,1.578
214.586665142,3.428,1.578
214.586665162,3.433,1.578
214.586665182,3.428,1.578
214.586665202,3.433,1.578
214.586665222,3.433,1.578
214.586665242,3.433,1.573
214.586665262,3.438,1.563
214.586665282,3.448,1.558
214.586665302,3.454,1.547
214.586665322,3.469,1.537
214.586665342,3.479,1.527
214.586665362,3.489,1.517
214.586665382,3.495,1.506
214.586665402,3.505,1.496
214.586665422,3.515,1.486
214.586665442,3.525,1.475
214.586665462,3.531,1.47
214.586665482,3.541,1.46
214.586665502,3.546,1.455
214.586665522,3.551,1.449
214.586665542,3.551,1.449
214.586665562,3.556,1.444
214.586665582,3.561,1.444
214.586665602,3.567,1.439
214.586665622,3.567,1.439
214.586665642,3.561,1.439
214.586665662,3.561,1.439
214.586665682,3.561,1.439
214.586665702,3.561,1.439
214.586665722,3.561,1.439
214.586665742,3.561,1.439
214.586665762,3.561,1.439
214.586665782,3.556,1.439
214.586665802,3.556,1.439
214.586665822,3.556,1.439
214.586665842,3.556,1.444
214.586665862,3.556,1.444
214.586665882,3.551,1.444
214.586665902,3.551,1.444
214.586665922,3.551,1.444
214.586665942,3.551,1.449
214.586665962,3.556,1.449
214.586665982,3.556,1.449
214.586666002,3.556,1.449
214.586666022,3.551,1.449
214.586666042,3.551,1.449
214.586666062,3.551,1.444
214.586666082,3.551,1.444
214.586666102,3.551,1.449
214.586666122,3.556,1.449
214.586666142,3.556,1.455
214.586666162,3.561,1.46
214.586666182,3.561,1.46
214.586666202,3.561,1.46
214.586666222,3.556,1.455
214.586666242,3.551,1.449
214.586666262,3.546,1.444
214.586666282,3.541,1.439
214.586666302,3.541,1.439
214.586666322,3.541,1.444
214.586666342,3.546,1.444
214.586666362,3.546,1.449
214.586666382,3.551,1.449
214.586666402,3.556,1.455
214.586666422,3.561,1.46
214.586666442,3.561,1.46
214.586666462,3.561,1.46
214.586666482,3.556,1.46
214.586666502,3.551,1.455
214.586666522,3.546,1.449
