Time [s],CAN H,CAN L
251.297518482,2.461,2.445
251.297518502,2.461,2.445
251.297518522,2.461,2.445
251.297518542,2.461,2.445
251.297518562,2.461,2.445
251.297518582,2.461,2.45
251.297518602,2.467,2.445
251.297518622,2.461,2.445
251.297518642,2.461,2.445
251.297518662,2.467,2.45
251.297518682,2.467,2.45
251.297518702,2.467,2.45
251.297518722,2.467,2.456
251.297518742,2.467,2.456
251.297518762,2.467,2.456
251.297518782,2.467,2.456
251.297518802,2.467,2.456
251.297518822,2.467,2.456
251.297518842,2.467,2.456
251.297518862,2.467,2.456
251.297518882,2.461,2.456
251.297518902,2.461,2.456
251.297518922,2.467,2.45
251.297518942,2.477,2.435
251.297518962,2.497,2.409
251.297518982,2.544,2.358
251.297519002,2.621,2.28
251.297519022,2.713,2.187
251.297519042,2.806,2.089
251.297519062,2.888,2.007
251.297519082,2.955,1.94
251.297519102,3.017,1.888
251.297519122,3.068,1.836
251.297519142,3.119,1.785
251.297519162,3.161,1.744
251.297519182,3.191,1.713
251.297519202,3.217,1.692
251.297519222,3.238,1.676
251.297519242,3.248,1.671
251.297519262,3.253,1.666
251.297519282,3.258,1.661
251.297519302,3.258,1.661
251.297519322,3.258,1.661
251.297519342,3.263,1.661
251.297519362,3.263,1.656
251.297519382,3.268,1.651
251.297519402,3.274,1.646
251.297519422,3.279,1.64
251.297519442,3.289,1.63
251.297519462,3.294,1.625
251.297519482,3.304,1.615
251.297519502,3.31,1.604
251.297519522,3.32,1.594
251.297519542,3.33,1.584
251.297519562,3.335,1.578
251.297519582,3.346,1.568
251.297519602,3.351,1.558
251.297519622,3.361,1.553
251.297519642,3.366,1.542
251.297519662,3.371,1.537
251.297519682,3.376,1.532
251.297519702,3.382,1.532
251.297519722,3.382,1.527
251.297519742,3.382,1.527
251.297519762,3.387,1.527
251.297519782,3.387,1.527
251.297519802,3.387,1.522
251.297519822,3.392,1.522
251.297519842,3.392,1.522
251.297519862,3.392,1.522
251.297519882,3.392,1.522
251.297519902,3.387,1.522
251.297519922,3.387,1.522
251.297519942,3.387,1.522
251.297519962,3.387,1.522
251.297519982,3.387,1.522
251.297520002,3.387,1.522
251.297520022,3.382,1.522
251.297520042,3.382,1.522
251.297520062,3.382,1.522
251.297520082,3.382,1.522
251.297520102,3.382,1.522
251.297520122,3.376,1.527
251.297520142,3.376,1.527
251.297520162,3.376,1.527
251.297520182,3.382,1.527
251.297520202,3.382,1.527
251.297520222,3.376,1.527
251.297520242,3.376,1.527
251.297520262,3.376,1.527
251.297520282,3.382,1.527
251.297520302,3.382,1.527
251.297520322,3.382,1.527
251.297520342,3.382,1.527
251.297520362,3.382,1.527
251.297520382,3.376,1.527
251.297520402,3.376,1.527
251.297520422,3.376,1.522
251.297520442,3.376,1.522
251.297520462,3.376,1.522
251.297520482,3.376,1.522
251.297520502,3.382,1.522
251.297520522,3.382,1.522
251.297520542,3.382,1.522
251.297520562,3.382,1.522
251.297520582,3.382,1.522
251.297520602,3.376,1.522
251.297520622,3.376,1.522
251.297520642,3.376,1.522
251.297520662,3.376,1.522
251.297520682,3.376,1.522
251.297520702,3.376,1.522
251.297520722,3.376,1.522
251.297520742,3.376,1.522
251.297520762,3.376,1.522
251.297520782,3.376,1.522
251.297520802,3.376,1.522
251.297520822,3.376,1.522
251.297520842,3.376,1.522
251.297520862,3.376,1.522
251.297520882,3.376,1.522
251.297520902,3.376,1.522
251.297520922,3.371,1.522
251.297520942,3.366,1.532
251.297520962,3.335,1.558
251.297520982,3.279,1.615
251.297521002,3.191,1.707
251.297521022,3.083,1.826
251.297521042,2.986,1.929
251.297521062,2.924,1.991
251.297521082,2.898,2.017
251.297521102,2.883,2.027
251.297521122,2.852,2.058
251.297521142,2.811,2.11
251.297521162,2.77,2.162
251.297521182,2.744,2.192
251.297521202,2.734,2.203
251.297521222,2.729,2.203
251.297521242,2.724,2.208
251.297521262,2.718,2.213
251.297521282,2.713,2.223
251.297521302,2.708,2.229
251.297521322,2.708,2.229
251.297521342,2.703,2.234
251.297521362,2.698,2.239
251.297521382,2.688,2.249
251.297521402,2.677,2.254
251.297521422,2.667,2.265
251.297521442,2.657,2.27
251.297521462,2.646,2.28
251.297521482,2.636,2.291
251.297521502,2.626,2.301
251.297521522,2.616,2.311
251.297521542,2.6,2.316
251.297521562,2.59,2.327
251.297521582,2.575,2.332
251.297521602,2.564,2.342
251.297521622,2.554,2.352
251.297521642,2.544,2.363
251.297521662,2.533,2.373
251.297521682,2.523,2.378
251.297521702,2.518,2.389
251.297521722,2.513,2.394
251.297521742,2.508,2.399
251.297521762,2.503,2.404
251.297521782,2.497,2.409
251.297521802,2.497,2.409
251.297521822,2.497,2.414
251.297521842,2.492,2.42
251.297521862,2.492,2.425
251.297521882,2.492,2.43
251.297521902,2.492,2.435
251.297521922,2.492,2.435
251.297521942,2.492,2.435
251.297521962,2.492,2.44
251.297521982,2.487,2.44
251.297522002,2.487,2.445
251.297522022,2.487,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
251.297522042,2.492,2.445
