Time [s],CAN H,CAN L
217.034907022,2.539,2.538
217.034907042,2.533,2.538
217.034907062,2.533,2.538
217.034907082,2.539,2.538
217.034907102,2.539,2.538
217.034907122,2.544,2.538
217.034907142,2.539,2.538
217.034907162,2.539,2.538
217.034907182,2.539,2.533
217.034907202,2.539,2.533
217.034907222,2.539,2.533
217.034907242,2.539,2.533
217.034907262,2.539,2.538
217.034907282,2.539,2.533
217.034907302,2.539,2.533
217.034907322,2.539,2.533
217.034907342,2.539,2.538
217.034907362,2.539,2.538
217.034907382,2.539,2.538
217.034907402,2.539,2.538
217.034907422,2.539,2.538
217.034907442,2.539,2.538
217.034907462,2.539,2.538
217.034907482,2.539,2.538
217.034907502,2.539,2.538
217.034907522,2.544,2.538
217.034907542,2.544,2.543
217.034907562,2.544,2.538
217.034907582,2.539,2.538
217.034907602,2.539,2.538
217.034907622,2.539,2.533
217.034907642,2.539,2.533
217.034907662,2.544,2.533
217.034907682,2.549,2.533
217.034907702,2.559,2.518
217.034907722,2.58,2.502
217.034907742,2.605,2.476
217.034907762,2.636,2.44
217.034907782,2.677,2.404
217.034907802,2.724,2.358
217.034907822,2.775,2.306
217.034907842,2.832,2.249
217.034907862,2.888,2.187
217.034907882,2.95,2.12
217.034907902,3.011,2.048
217.034907922,3.073,1.986
217.034907942,3.135,1.919
217.034907962,3.196,1.857
217.034907982,3.253,1.8
217.034908002,3.304,1.744
217.034908022,3.356,1.692
217.034908042,3.397,1.646
217.034908062,3.438,1.604
217.034908082,3.474,1.568
217.034908102,3.505,1.537
217.034908122,3.536,1.511
217.034908142,3.556,1.491
217.034908162,3.577,1.47
217.034908182,3.592,1.449
217.034908202,3.608,1.439
217.034908222,3.618,1.429
217.034908242,3.628,1.418
217.034908262,3.639,1.418
217.034908282,3.639,1.413
217.034908302,3.644,1.408
217.034908322,3.649,1.403
217.034908342,3.649,1.403
217.034908362,3.649,1.403
217.034908382,3.649,1.403
217.034908402,3.649,1.403
217.034908422,3.649,1.403
217.034908442,3.649,1.403
217.034908462,3.649,1.403
217.034908482,3.644,1.403
217.034908502,3.644,1.408
217.034908522,3.644,1.408
217.034908542,3.639,1.413
217.034908562,3.639,1.413
217.034908582,3.633,1.418
217.034908602,3.628,1.424
217.034908622,3.628,1.424
217.034908642,3.623,1.424
217.034908662,3.618,1.429
217.034908682,3.618,1.429
217.034908702,3.618,1.434
217.034908722,3.613,1.439
217.034908742,3.613,1.439
217.034908762,3.608,1.439
217.034908782,3.608,1.444
217.034908802,3.603,1.444
217.034908822,3.603,1.444
217.034908842,3.603,1.444
217.034908862,3.597,1.449
217.034908882,3.597,1.455
217.034908902,3.592,1.455
217.034908922,3.592,1.455
217.034908942,3.592,1.455
217.034908962,3.592,1.455
217.034908982,3.587,1.455
217.034909002,3.587,1.455
217.034909022,3.587,1.455
217.034909042,3.587,1.455
217.034909062,3.587,1.455
217.034909082,3.587,1.455
217.034909102,3.587,1.46
217.034909122,3.587,1.46
217.034909142,3.587,1.46
217.034909162,3.587,1.46
217.034909182,3.587,1.46
217.034909202,3.587,1.46
217.034909222,3.587,1.46
217.034909242,3.582,1.455
217.034909262,3.582,1.455
217.034909282,3.582,1.455
217.034909302,3.587,1.46
217.034909322,3.587,1.455
217.034909342,3.587,1.455
217.034909362,3.587,1.455
217.034909382,3.587,1.46
217.034909402,3.587,1.46
217.034909422,3.587,1.46
217.034909442,3.587,1.455
217.034909462,3.587,1.455
217.034909482,3.587,1.455
217.034909502,3.582,1.455
217.034909522,3.582,1.455
217.034909542,3.582,1.455
217.034909562,3.582,1.455
217.034909582,3.582,1.455
217.034909602,3.582,1.455
217.034909622,3.582,1.46
217.034909642,3.577,1.465
217.034909662,3.556,1.48
217.034909682,3.531,1.506
217.034909702,3.5,1.537
217.034909722,3.459,1.578
217.034909742,3.418,1.625
217.034909762,3.371,1.676
217.034909782,3.325,1.733
217.034909802,3.268,1.79
217.034909822,3.212,1.847
217.034909842,3.161,1.909
217.034909862,3.109,1.965
217.034909882,3.058,2.022
217.034909902,3.006,2.079
217.034909922,2.955,2.131
217.034909942,2.914,2.177
217.034909962,2.878,2.218
217.034909982,2.842,2.26
217.034910002,2.811,2.296
217.034910022,2.785,2.321
217.034910042,2.76,2.342
217.034910062,2.734,2.363
217.034910082,2.718,2.373
217.034910102,2.703,2.389
217.034910122,2.688,2.399
217.034910142,2.682,2.409
217.034910162,2.672,2.414
217.034910182,2.667,2.42
217.034910202,2.662,2.42
217.034910222,2.652,2.425
217.034910242,2.652,2.43
217.034910262,2.646,2.43
217.034910282,2.641,2.435
217.034910302,2.641,2.44
217.034910322,2.636,2.44
217.034910342,2.631,2.44
217.034910362,2.626,2.44
