Time [s],CAN H,CAN L
214.227981962,2.513,2.512
214.227981982,2.518,2.512
214.227982002,2.518,2.512
214.227982022,2.518,2.512
214.227982042,2.518,2.512
214.227982062,2.513,2.512
214.227982082,2.513,2.512
214.227982102,2.513,2.512
214.227982122,2.513,2.512
214.227982142,2.513,2.512
214.227982162,2.513,2.512
214.227982182,2.513,2.512
214.227982202,2.513,2.512
214.227982222,2.513,2.512
214.227982242,2.518,2.512
214.227982262,2.518,2.512
214.227982282,2.518,2.512
214.227982302,2.518,2.512
214.227982322,2.518,2.512
214.227982342,2.518,2.512
214.227982362,2.518,2.512
214.227982382,2.518,2.512
214.227982402,2.518,2.512
214.227982422,2.513,2.512
214.227982442,2.513,2.512
214.227982462,2.513,2.512
214.227982482,2.513,2.512
214.227982502,2.513,2.512
214.227982522,2.513,2.512
214.227982542,2.513,2.512
214.227982562,2.513,2.512
214.227982582,2.513,2.512
214.227982602,2.513,2.512
214.227982622,2.513,2.507
214.227982642,2.518,2.507
214.227982662,2.528,2.497
214.227982682,2.544,2.481
214.227982702,2.575,2.456
214.227982722,2.611,2.42
214.227982742,2.646,2.378
214.227982762,2.698,2.332
214.227982782,2.749,2.275
214.227982802,2.806,2.213
214.227982822,2.868,2.146
214.227982842,2.929,2.079
214.227982862,2.991,2.017
214.227982882,3.058,1.95
214.227982902,3.119,1.883
214.227982922,3.176,1.816
214.227982942,3.232,1.754
214.227982962,3.279,1.702
214.227982982,3.325,1.651
214.227983002,3.366,1.604
214.227983022,3.407,1.563
214.227983042,3.438,1.527
214.227983062,3.464,1.501
214.227983082,3.489,1.475
214.227983102,3.515,1.455
214.227983122,3.531,1.439
214.227983142,3.546,1.429
214.227983162,3.556,1.418
214.227983182,3.567,1.408
214.227983202,3.572,1.403
214.227983222,3.577,1.398
214.227983242,3.582,1.393
214.227983262,3.587,1.388
214.227983282,3.587,1.382
214.227983302,3.587,1.382
214.227983322,3.587,1.382
214.227983342,3.587,1.382
214.227983362,3.587,1.388
214.227983382,3.587,1.388
214.227983402,3.582,1.393
214.227983422,3.582,1.398
214.227983442,3.582,1.398
214.227983462,3.577,1.403
214.227983482,3.577,1.403
214.227983502,3.572,1.408
214.227983522,3.572,1.413
214.227983542,3.567,1.413
214.227983562,3.567,1.418
214.227983582,3.567,1.418
214.227983602,3.567,1.418
214.227983622,3.561,1.424
214.227983642,3.561,1.429
214.227983662,3.561,1.429
214.227983682,3.556,1.434
214.227983702,3.556,1.434
214.227983722,3.556,1.439
214.227983742,3.551,1.439
214.227983762,3.551,1.439
214.227983782,3.551,1.444
214.227983802,3.546,1.444
214.227983822,3.546,1.444
214.227983842,3.546,1.444
214.227983862,3.546,1.439
214.227983882,3.546,1.439
214.227983902,3.541,1.439
214.227983922,3.541,1.439
214.227983942,3.536,1.439
214.227983962,3.541,1.439
214.227983982,3.541,1.444
214.227984002,3.541,1.444
214.227984022,3.541,1.444
214.227984042,3.541,1.444
214.227984062,3.541,1.444
214.227984082,3.541,1.444
214.227984102,3.541,1.449
214.227984122,3.541,1.449
214.227984142,3.541,1.449
214.227984162,3.546,1.449
214.227984182,3.546,1.444
214.227984202,3.541,1.444
214.227984222,3.541,1.444
214.227984242,3.541,1.444
214.227984262,3.541,1.444
214.227984282,3.541,1.444
214.227984302,3.541,1.444
214.227984322,3.541,1.444
214.227984342,3.541,1.444
214.227984362,3.541,1.444
214.227984382,3.541,1.444
214.227984402,3.541,1.439
214.227984422,3.541,1.439
214.227984442,3.541,1.439
214.227984462,3.541,1.444
214.227984482,3.541,1.444
214.227984502,3.541,1.439
214.227984522,3.541,1.439
214.227984542,3.541,1.439
214.227984562,3.541,1.444
214.227984582,3.541,1.444
214.227984602,3.536,1.449
214.227984622,3.525,1.455
214.227984642,3.51,1.475
214.227984662,3.484,1.501
214.227984682,3.454,1.537
214.227984702,3.412,1.578
214.227984722,3.371,1.625
214.227984742,3.32,1.676
214.227984762,3.268,1.728
214.227984782,3.217,1.78
214.227984802,3.161,1.836
214.227984822,3.104,1.893
214.227984842,3.047,1.95
214.227984862,2.996,2.007
214.227984882,2.95,2.058
214.227984902,2.903,2.11
214.227984922,2.862,2.156
214.227984942,2.826,2.198
214.227984962,2.79,2.234
214.227984982,2.76,2.265
214.227985002,2.729,2.285
214.227985022,2.708,2.306
214.227985042,2.688,2.327
214.227985062,2.672,2.342
214.227985082,2.657,2.358
214.227985102,2.646,2.368
214.227985122,2.636,2.378
214.227985142,2.631,2.383
214.227985162,2.626,2.389
214.227985182,2.621,2.389
214.227985202,2.621,2.394
214.227985222,2.616,2.394
214.227985242,2.611,2.399
214.227985262,2.611,2.404
214.227985282,2.605,2.409
214.227985302,2.6,2.409
214.227985322,2.595,2.409
214.227985342,2.595,2.414
214.227985362,2.59,2.42
214.227985382,2.59,2.425
214.227985402,2.59,2.43
214.227985422,2.585,2.43
214.227985442,2.575,2.435
214.227985462,2.569,2.44
214.227985482,2.569,2.44
214.227985502,2.564,2.445
214.227985522,2.559,2.45
214.227985542,2.559,2.456
214.227985562,2.554,2.461
214.227985582,2.549,2.466
214.227985602,2.549,2.466
214.227985622,2.544,2.471
214.227985642,2.539,2.471
214.227985662,2.533,2.471
214.227985682,2.533,2.476
214.227985702,2.533,2.476
214.227985722,2.533,2.481
214.227985742,2.533,2.481
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
214.227985762,2.528,2.487
