Time [s],CAN H,CAN L
220.628896502,2.451,2.445
220.628896522,2.451,2.445
220.628896542,2.451,2.445
220.628896562,2.451,2.445
220.628896582,2.451,2.44
220.628896602,2.451,2.44
220.628896622,2.451,2.44
220.628896642,2.451,2.445
220.628896662,2.451,2.445
220.628896682,2.451,2.445
220.628896702,2.451,2.445
220.628896722,2.451,2.44
220.628896742,2.451,2.44
220.628896762,2.456,2.44
220.628896782,2.451,2.445
220.628896802,2.456,2.445
220.628896822,2.456,2.445
220.628896842,2.456,2.445
220.628896862,2.456,2.445
220.628896882,2.456,2.445
220.628896902,2.456,2.445
220.628896922,2.456,2.445
220.628896942,2.456,2.445
220.628896962,2.456,2.445
220.628896982,2.456,2.445
220.628897002,2.461,2.44
220.628897022,2.467,2.435
220.628897042,2.497,2.404
220.628897062,2.549,2.352
220.628897082,2.626,2.27
220.628897102,2.718,2.167
220.628897122,2.806,2.069
220.628897142,2.888,1.986
220.628897162,2.955,1.924
220.628897182,3.017,1.878
220.628897202,3.078,1.831
220.628897222,3.13,1.785
220.628897242,3.171,1.744
220.628897262,3.202,1.713
220.628897282,3.217,1.687
220.628897302,3.232,1.671
220.628897322,3.238,1.661
220.628897342,3.238,1.651
220.628897362,3.243,1.651
220.628897382,3.243,1.651
220.628897402,3.248,1.651
220.628897422,3.258,1.656
220.628897442,3.263,1.656
220.628897462,3.274,1.656
220.628897482,3.284,1.656
220.628897502,3.289,1.646
220.628897522,3.294,1.635
220.628897542,3.299,1.625
220.628897562,3.304,1.609
220.628897582,3.31,1.594
220.628897602,3.31,1.584
220.628897622,3.315,1.568
220.628897642,3.325,1.558
220.628897662,3.335,1.553
220.628897682,3.346,1.547
220.628897702,3.356,1.542
220.628897722,3.366,1.542
220.628897742,3.376,1.537
220.628897762,3.382,1.537
220.628897782,3.387,1.532
220.628897802,3.387,1.527
220.628897822,3.387,1.522
220.628897842,3.387,1.522
220.628897862,3.382,1.517
220.628897882,3.382,1.517
220.628897902,3.382,1.511
