Time [s],CAN H,CAN L
221.149028282,2.513,2.461
221.149028302,2.508,2.461
221.149028322,2.508,2.461
221.149028342,2.508,2.461
221.149028362,2.503,2.466
221.149028382,2.503,2.466
221.149028402,2.503,2.466
221.149028422,2.503,2.466
221.149028442,2.503,2.466
221.149028462,2.503,2.466
221.149028482,2.497,2.471
221.149028502,2.497,2.471
221.149028522,2.497,2.471
221.149028542,2.497,2.471
221.149028562,2.497,2.471
221.149028582,2.497,2.471
221.149028602,2.497,2.471
221.149028622,2.497,2.476
221.149028642,2.497,2.476
221.149028662,2.497,2.476
221.149028682,2.497,2.481
221.149028702,2.497,2.476
221.149028722,2.497,2.476
221.149028742,2.497,2.476
221.149028762,2.497,2.476
221.149028782,2.497,2.481
221.149028802,2.492,2.481
221.149028822,2.492,2.481
221.149028842,2.492,2.476
221.149028862,2.492,2.476
221.149028882,2.492,2.476
221.149028902,2.492,2.476
221.149028922,2.492,2.476
221.149028942,2.492,2.476
221.149028962,2.492,2.481
221.149028982,2.497,2.481
221.149029002,2.497,2.481
221.149029022,2.492,2.476
221.149029042,2.492,2.476
221.149029062,2.492,2.476
221.149029082,2.492,2.476
221.149029102,2.497,2.471
221.149029122,2.518,2.45
221.149029142,2.569,2.404
221.149029162,2.646,2.327
221.149029182,2.749,2.223
221.149029202,2.862,2.105
221.149029222,2.97,1.996
221.149029242,3.053,1.914
221.149029262,3.125,1.847
221.149029282,3.186,1.785
221.149029302,3.243,1.723
221.149029322,3.299,1.671
221.149029342,3.34,1.63
221.149029362,3.371,1.604
221.149029382,3.387,1.584
221.149029402,3.397,1.573
221.149029422,3.402,1.568
221.149029442,3.407,1.568
221.149029462,3.412,1.568
221.149029482,3.412,1.568
221.149029502,3.418,1.568
221.149029522,3.418,1.568
221.149029542,3.423,1.568
221.149029562,3.423,1.563
221.149029582,3.433,1.553
221.149029602,3.438,1.542
221.149029622,3.448,1.532
221.149029642,3.459,1.522
221.149029662,3.469,1.517
221.149029682,3.474,1.501
221.149029702,3.484,1.491
221.149029722,3.495,1.48
221.149029742,3.5,1.47
221.149029762,3.51,1.465
221.149029782,3.52,1.46
221.149029802,3.525,1.455
221.149029822,3.531,1.449
221.149029842,3.536,1.444
221.149029862,3.541,1.439
221.149029882,3.541,1.439
221.149029902,3.546,1.434
221.149029922,3.551,1.434
221.149029942,3.551,1.434
221.149029962,3.546,1.434
221.149029982,3.546,1.434
221.149030002,3.546,1.434
221.149030022,3.546,1.434
221.149030042,3.546,1.434
221.149030062,3.546,1.434
221.149030082,3.546,1.434
221.149030102,3.541,1.434
221.149030122,3.541,1.434
221.149030142,3.541,1.439
221.149030162,3.541,1.439
221.149030182,3.541,1.439
221.149030202,3.541,1.439
221.149030222,3.541,1.439
221.149030242,3.541,1.439
221.149030262,3.541,1.439
221.149030282,3.541,1.439
221.149030302,3.541,1.439
221.149030322,3.536,1.439
221.149030342,3.536,1.439
221.149030362,3.536,1.439
221.149030382,3.536,1.444
221.149030402,3.541,1.444
221.149030422,3.541,1.444
221.149030442,3.541,1.439
221.149030462,3.541,1.439
221.149030482,3.536,1.439
221.149030502,3.536,1.439
221.149030522,3.536,1.439
221.149030542,3.536,1.439
221.149030562,3.536,1.444
221.149030582,3.536,1.444
221.149030602,3.536,1.444
221.149030622,3.536,1.444
221.149030642,3.536,1.444
221.149030662,3.536,1.444
221.149030682,3.536,1.444
221.149030702,3.536,1.444
221.149030722,3.536,1.444
221.149030742,3.536,1.444
221.149030762,3.536,1.439
221.149030782,3.536,1.439
221.149030802,3.536,1.439
221.149030822,3.536,1.439
221.149030842,3.536,1.444
221.149030862,3.536,1.444
221.149030882,3.536,1.449
221.149030902,3.536,1.444
221.149030922,3.531,1.444
221.149030942,3.536,1.439
221.149030962,3.536,1.439
221.149030982,3.536,1.439
221.149031002,3.536,1.439
221.149031022,3.536,1.439
221.149031042,3.536,1.444
221.149031062,3.536,1.444
221.149031082,3.536,1.444
221.149031102,3.531,1.449
221.149031122,3.51,1.47
221.149031142,3.459,1.522
221.149031162,3.361,1.615
221.149031182,3.238,1.738
221.149031202,3.109,1.862
221.149031222,3.017,1.955
221.149031242,2.981,1.991
221.149031262,2.97,2.002
221.149031282,2.95,2.022
221.149031302,2.898,2.069
221.149031322,2.842,2.131
221.149031342,2.806,2.177
221.149031362,2.79,2.198
221.149031382,2.796,2.198
221.149031402,2.79,2.198
221.149031422,2.78,2.208
221.149031442,2.775,2.218
221.149031462,2.77,2.229
221.149031482,2.765,2.229
221.149031502,2.76,2.229
221.149031522,2.749,2.234
221.149031542,2.739,2.239
221.149031562,2.729,2.249
221.149031582,2.713,2.254
221.149031602,2.703,2.265
221.149031622,2.693,2.275
221.149031642,2.682,2.285
221.149031662,2.667,2.296
221.149031682,2.657,2.311
221.149031702,2.646,2.327
221.149031722,2.636,2.337
221.149031742,2.626,2.352
221.149031762,2.616,2.363
221.149031782,2.605,2.378
221.149031802,2.6,2.389
221.149031822,2.59,2.399
221.149031842,2.58,2.409
221.149031862,2.575,2.414
221.149031882,2.564,2.425
221.149031902,2.559,2.43
221.149031922,2.554,2.43
221.149031942,2.544,2.43
221.149031962,2.539,2.435
221.149031982,2.533,2.44
221.149032002,2.528,2.44
221.149032022,2.528,2.445
221.149032042,2.528,2.445
221.149032062,2.528,2.45
221.149032082,2.528,2.45
221.149032102,2.523,2.456
221.149032122,2.523,2.461
221.149032142,2.523,2.461
221.149032162,2.523,2.461
221.149032182,2.523,2.466
221.149032202,2.523,2.466
221.149032222,2.523,2.466
221.149032222,2.523,2.466
221.149032222,2.523,2.466
