Time [s],CAN H,CAN L
217.976633342,2.564,2.549
217.976633362,2.564,2.549
217.976633382,2.564,2.549
217.976633402,2.564,2.549
217.976633422,2.564,2.549
217.976633442,2.564,2.554
217.976633462,2.564,2.554
217.976633482,2.564,2.554
217.976633502,2.564,2.554
217.976633522,2.564,2.554
217.976633542,2.564,2.554
217.976633562,2.559,2.554
217.976633582,2.559,2.549
217.976633602,2.559,2.549
217.976633622,2.564,2.549
217.976633642,2.564,2.554
217.976633662,2.564,2.554
217.976633682,2.564,2.554
217.976633702,2.564,2.554
217.976633722,2.564,2.554
217.976633742,2.564,2.554
217.976633762,2.564,2.554
217.976633782,2.564,2.554
217.976633802,2.564,2.554
217.976633822,2.569,2.554
217.976633842,2.569,2.549
217.976633862,2.58,2.538
217.976633882,2.605,2.512
217.976633902,2.662,2.456
217.976633922,2.754,2.363
217.976633942,2.868,2.249
217.976633962,2.986,2.131
217.976633982,3.083,2.027
217.976634002,3.155,1.955
217.976634022,3.212,1.898
217.976634042,3.268,1.836
217.976634062,3.325,1.78
217.976634082,3.376,1.728
217.976634102,3.412,1.692
217.976634122,3.443,1.671
217.976634142,3.464,1.656
217.976634162,3.479,1.651
217.976634182,3.484,1.651
217.976634202,3.489,1.646
217.976634222,3.495,1.646
217.976634242,3.495,1.646
217.976634262,3.495,1.646
217.976634282,3.5,1.64
217.976634302,3.505,1.635
217.976634322,3.51,1.625
217.976634342,3.515,1.62
217.976634362,3.525,1.609
217.976634382,3.536,1.599
217.976634402,3.546,1.589
217.976634422,3.556,1.578
217.976634442,3.567,1.568
217.976634462,3.577,1.563
217.976634482,3.587,1.553
217.976634502,3.592,1.542
217.976634522,3.603,1.537
217.976634542,3.608,1.527
217.976634562,3.613,1.517
217.976634582,3.618,1.511
217.976634602,3.623,1.511
217.976634622,3.623,1.511
217.976634642,3.628,1.506
217.976634662,3.628,1.506
217.976634682,3.633,1.501
217.976634702,3.628,1.501
217.976634722,3.628,1.501
217.976634742,3.628,1.506
217.976634762,3.628,1.506
217.976634782,3.628,1.511
217.976634802,3.628,1.511
217.976634822,3.623,1.511
217.976634842,3.623,1.511
217.976634862,3.623,1.517
217.976634882,3.623,1.517
217.976634902,3.623,1.517
217.976634922,3.623,1.517
217.976634942,3.618,1.517
217.976634962,3.618,1.517
217.976634982,3.618,1.522
217.976635002,3.618,1.522
217.976635022,3.618,1.522
217.976635042,3.618,1.522
217.976635062,3.618,1.522
217.976635082,3.618,1.522
217.976635102,3.618,1.522
217.976635122,3.618,1.522
217.976635142,3.618,1.522
217.976635162,3.618,1.522
217.976635182,3.618,1.522
217.976635202,3.618,1.522
217.976635222,3.618,1.527
217.976635242,3.618,1.527
217.976635262,3.618,1.527
217.976635282,3.618,1.527
217.976635302,3.618,1.527
217.976635322,3.618,1.527
217.976635342,3.618,1.527
217.976635362,3.613,1.527
217.976635382,3.613,1.527
217.976635402,3.613,1.527
217.976635422,3.613,1.527
217.976635442,3.613,1.527
217.976635462,3.613,1.527
217.976635482,3.613,1.527
217.976635502,3.613,1.527
217.976635522,3.613,1.527
217.976635542,3.613,1.527
217.976635562,3.613,1.527
217.976635582,3.613,1.527
217.976635602,3.613,1.527
217.976635622,3.613,1.527
217.976635642,3.613,1.527
217.976635662,3.613,1.527
217.976635682,3.618,1.527
217.976635702,3.613,1.527
217.976635722,3.613,1.527
217.976635742,3.613,1.527
217.976635762,3.618,1.522
217.976635782,3.613,1.527
217.976635802,3.613,1.527
217.976635822,3.613,1.532
217.976635842,3.613,1.532
217.976635862,3.603,1.537
217.976635882,3.582,1.558
217.976635902,3.536,1.604
217.976635922,3.443,1.697
217.976635942,3.31,1.831
217.976635962,3.161,1.981
217.976635982,3.037,2.11
217.976636002,2.97,2.182
217.976636022,2.965,2.198
217.976636042,2.975,2.177
217.976636062,2.975,2.167
217.976636082,2.945,2.187
217.976636102,2.898,2.229
