Time [s],CAN H,CAN L
214.245706762,2.528,2.471
214.245706782,2.528,2.476
214.245706802,2.523,2.476
214.245706822,2.523,2.476
214.245706842,2.523,2.476
214.245706862,2.518,2.476
214.245706882,2.518,2.481
214.245706902,2.518,2.481
214.245706922,2.518,2.481
214.245706942,2.518,2.481
214.245706962,2.518,2.481
214.245706982,2.518,2.481
214.245707002,2.513,2.487
214.245707022,2.513,2.487
214.245707042,2.513,2.487
214.245707062,2.513,2.487
214.245707082,2.513,2.487
214.245707102,2.513,2.492
214.245707122,2.508,2.492
214.245707142,2.508,2.492
214.245707162,2.508,2.492
214.245707182,2.508,2.492
214.245707202,2.508,2.487
214.245707222,2.508,2.487
214.245707242,2.508,2.487
214.245707262,2.503,2.487
214.245707282,2.508,2.487
214.245707302,2.508,2.487
214.245707322,2.508,2.487
214.245707342,2.508,2.487
214.245707362,2.508,2.487
214.245707382,2.508,2.492
214.245707402,2.508,2.492
214.245707422,2.508,2.492
214.245707442,2.508,2.492
214.245707462,2.508,2.492
214.245707482,2.508,2.492
214.245707502,2.508,2.497
214.245707522,2.508,2.497
214.245707542,2.508,2.492
214.245707562,2.508,2.492
214.245707582,2.518,2.481
214.245707602,2.539,2.461
214.245707622,2.585,2.414
214.245707642,2.662,2.337
214.245707662,2.77,2.229
214.245707682,2.883,2.115
214.245707702,2.986,2.007
214.245707722,3.073,1.919
214.245707742,3.14,1.852
214.245707762,3.202,1.79
214.245707782,3.263,1.733
214.245707802,3.315,1.682
214.245707822,3.351,1.646
214.245707842,3.382,1.62
214.245707862,3.402,1.599
214.245707882,3.418,1.589
214.245707902,3.428,1.584
214.245707922,3.433,1.584
214.245707942,3.433,1.584
214.245707962,3.433,1.589
214.245707982,3.438,1.589
214.245708002,3.438,1.584
214.245708022,3.438,1.578
214.245708042,3.443,1.573
214.245708062,3.448,1.563
214.245708082,3.454,1.558
214.245708102,3.464,1.547
214.245708122,3.474,1.537
214.245708142,3.484,1.527
214.245708162,3.495,1.517
214.245708182,3.505,1.506
214.245708202,3.515,1.501
214.245708222,3.525,1.491
214.245708242,3.531,1.48
214.245708262,3.536,1.47
214.245708282,3.541,1.465
214.245708302,3.546,1.46
214.245708322,3.551,1.46
214.245708342,3.556,1.455
214.245708362,3.561,1.449
214.245708382,3.561,1.449
214.245708402,3.567,1.444
214.245708422,3.567,1.444
214.245708442,3.567,1.444
214.245708462,3.567,1.444
214.245708482,3.567,1.444
214.245708502,3.567,1.444
214.245708522,3.567,1.444
214.245708542,3.567,1.444
214.245708562,3.567,1.449
214.245708582,3.567,1.449
214.245708602,3.561,1.449
214.245708622,3.561,1.455
214.245708642,3.556,1.455
214.245708662,3.556,1.455
214.245708682,3.556,1.449
214.245708702,3.551,1.455
214.245708722,3.551,1.455
214.245708742,3.551,1.455
214.245708762,3.556,1.449
214.245708782,3.556,1.449
214.245708802,3.556,1.455
214.245708822,3.556,1.455
214.245708842,3.556,1.455
214.245708862,3.551,1.455
214.245708882,3.556,1.455
214.245708902,3.556,1.455
214.245708922,3.556,1.455
214.245708942,3.551,1.449
214.245708962,3.546,1.444
214.245708982,3.546,1.444
214.245709002,3.551,1.449
214.245709022,3.556,1.46
214.245709042,3.567,1.465
214.245709062,3.572,1.475
214.245709082,3.572,1.47
214.245709102,3.561,1.465
214.245709122,3.551,1.449
214.245709142,3.541,1.439
214.245709162,3.536,1.434
214.245709182,3.536,1.434
214.245709202,3.541,1.444
214.245709222,3.546,1.449
214.245709242,3.556,1.455
214.245709262,3.561,1.46
214.245709282,3.567,1.46
214.245709302,3.561,1.46
214.245709322,3.561,1.46
214.245709342,3.556,1.455
214.245709362,3.551,1.455
214.245709382,3.551,1.449
214.245709402,3.551,1.449
214.245709422,3.551,1.449
214.245709442,3.551,1.455
214.245709462,3.551,1.455
214.245709482,3.556,1.455
214.245709502,3.556,1.455
214.245709522,3.556,1.455
214.245709542,3.551,1.455
214.245709562,3.551,1.455
214.245709582,3.541,1.465
214.245709602,3.52,1.486
214.245709622,3.469,1.537
214.245709642,3.371,1.63
214.245709662,3.238,1.754
214.245709682,3.109,1.878
214.245709702,3.022,1.96
214.245709722,2.991,1.996
214.245709742,2.981,2.012
214.245709762,2.96,2.033
214.245709782,2.909,2.084
214.245709802,2.852,2.146
214.245709822,2.816,2.187
214.245709842,2.806,2.203
214.245709862,2.806,2.203
214.245709882,2.801,2.208
214.245709902,2.79,2.213
214.245709922,2.78,2.223
214.245709942,2.775,2.229
214.245709962,2.775,2.234
214.245709982,2.77,2.234
214.245710002,2.765,2.239
214.245710022,2.754,2.249
214.245710042,2.744,2.26
214.245710062,2.734,2.27
214.245710082,2.718,2.275
214.245710102,2.708,2.285
214.245710122,2.693,2.296
214.245710142,2.677,2.306
214.245710162,2.667,2.316
214.245710182,2.652,2.327
214.245710202,2.641,2.342
214.245710222,2.636,2.358
214.245710242,2.626,2.373
214.245710262,2.621,2.389
214.245710282,2.611,2.399
214.245710302,2.6,2.409
214.245710322,2.59,2.42
214.245710342,2.58,2.425
214.245710362,2.575,2.435
214.245710382,2.569,2.44
214.245710402,2.564,2.445
214.245710422,2.554,2.445
214.245710442,2.549,2.45
214.245710462,2.544,2.45
214.245710482,2.539,2.456
214.245710502,2.539,2.456
214.245710522,2.533,2.456
214.245710542,2.533,2.461
214.245710562,2.533,2.461
214.245710582,2.533,2.461
214.245710602,2.533,2.466
214.245710622,2.539,2.471
214.245710642,2.539,2.471
214.245710662,2.539,2.471
214.245710682,2.533,2.471
214.245710702,2.528,2.471
214.245710702,2.528,2.471
214.245710702,2.528,2.471
