Time [s],CAN H,CAN L
246.918387302,2.528,2.497
246.918387322,2.523,2.502
246.918387342,2.523,2.502
246.918387362,2.523,2.502
246.918387382,2.523,2.502
246.918387402,2.523,2.502
246.918387422,2.523,2.507
246.918387442,2.528,2.507
246.918387462,2.528,2.512
246.918387482,2.528,2.512
246.918387502,2.528,2.512
246.918387522,2.528,2.518
246.918387542,2.528,2.518
246.918387562,2.528,2.518
246.918387582,2.528,2.523
246.918387602,2.528,2.523
246.918387622,2.533,2.523
246.918387642,2.533,2.523
246.918387662,2.533,2.523
246.918387682,2.528,2.523
246.918387702,2.528,2.523
246.918387722,2.528,2.523
246.918387742,2.528,2.523
246.918387762,2.533,2.523
246.918387782,2.533,2.523
246.918387802,2.533,2.523
246.918387822,2.533,2.523
246.918387842,2.533,2.523
246.918387862,2.533,2.523
246.918387882,2.539,2.518
246.918387902,2.554,2.502
246.918387922,2.59,2.466
246.918387942,2.662,2.394
246.918387962,2.765,2.291
246.918387982,2.888,2.167
246.918388002,3.006,2.048
246.918388022,3.094,1.95
246.918388042,3.161,1.883
246.918388062,3.222,1.821
246.918388082,3.284,1.764
246.918388102,3.335,1.707
246.918388122,3.376,1.666
246.918388142,3.407,1.635
246.918388162,3.428,1.615
246.918388182,3.448,1.604
246.918388202,3.459,1.599
246.918388222,3.469,1.599
246.918388242,3.474,1.604
246.918388262,3.474,1.604
246.918388282,3.474,1.604
246.918388302,3.479,1.604
246.918388322,3.484,1.604
246.918388342,3.489,1.599
246.918388362,3.5,1.594
246.918388382,3.505,1.584
246.918388402,3.515,1.573
246.918388422,3.52,1.563
246.918388442,3.531,1.553
246.918388462,3.541,1.547
246.918388482,3.551,1.537
246.918388502,3.561,1.527
246.918388522,3.572,1.517
246.918388542,3.577,1.506
246.918388562,3.582,1.501
246.918388582,3.587,1.496
246.918388602,3.592,1.491
246.918388622,3.597,1.486
246.918388642,3.603,1.486
246.918388662,3.608,1.48
246.918388682,3.608,1.475
246.918388702,3.603,1.47
246.918388722,3.603,1.47
246.918388742,3.603,1.47
246.918388762,3.603,1.47
246.918388782,3.603,1.475
246.918388802,3.603,1.475
246.918388822,3.603,1.475
246.918388842,3.603,1.475
246.918388862,3.603,1.475
246.918388882,3.603,1.475
246.918388902,3.603,1.48
246.918388922,3.603,1.48
246.918388942,3.597,1.48
246.918388962,3.597,1.486
246.918388982,3.603,1.486
246.918389002,3.603,1.486
246.918389022,3.603,1.491
246.918389042,3.603,1.491
246.918389062,3.603,1.491
246.918389082,3.597,1.491
246.918389102,3.603,1.496
246.918389122,3.603,1.496
246.918389142,3.603,1.496
246.918389162,3.603,1.496
246.918389182,3.603,1.496
246.918389202,3.597,1.496
246.918389222,3.597,1.496
246.918389242,3.603,1.496
246.918389262,3.603,1.496
246.918389282,3.603,1.496
246.918389302,3.597,1.496
246.918389322,3.597,1.496
246.918389342,3.597,1.491
246.918389362,3.597,1.491
246.918389382,3.597,1.496
246.918389402,3.597,1.496
246.918389422,3.597,1.496
246.918389442,3.597,1.496
246.918389462,3.597,1.496
246.918389482,3.597,1.496
246.918389502,3.597,1.496
246.918389522,3.597,1.496
246.918389542,3.597,1.496
246.918389562,3.597,1.496
246.918389582,3.597,1.496
246.918389602,3.603,1.496
246.918389622,3.603,1.501
246.918389642,3.597,1.501
246.918389662,3.597,1.501
246.918389682,3.597,1.501
246.918389702,3.603,1.501
246.918389722,3.603,1.501
246.918389742,3.603,1.501
246.918389762,3.603,1.501
246.918389782,3.603,1.506
246.918389802,3.603,1.506
246.918389822,3.603,1.501
246.918389842,3.603,1.501
246.918389862,3.603,1.501
246.918389882,3.603,1.506
246.918389902,3.592,1.517
246.918389922,3.556,1.553
246.918389942,3.484,1.625
246.918389962,3.371,1.733
246.918389982,3.238,1.862
246.918390002,3.119,1.981
246.918390022,3.053,2.048
246.918390042,3.027,2.069
246.918390062,3.011,2.074
246.918390082,2.975,2.094
246.918390102,2.919,2.146
246.918390122,2.862,2.198
246.918390142,2.826,2.229
246.918390162,2.816,2.239
246.918390182,2.816,2.234
246.918390202,2.811,2.234
246.918390222,2.801,2.244
246.918390242,2.79,2.254
246.918390262,2.79,2.26
246.918390282,2.79,2.265
246.918390302,2.79,2.27
246.918390322,2.785,2.28
246.918390342,2.78,2.291
246.918390362,2.77,2.306
246.918390382,2.765,2.316
246.918390402,2.754,2.332
246.918390422,2.744,2.347
246.918390442,2.734,2.358
246.918390462,2.718,2.368
246.918390482,2.708,2.373
246.918390502,2.698,2.389
246.918390522,2.688,2.399
246.918390542,2.672,2.409
246.918390562,2.657,2.42
246.918390582,2.646,2.43
246.918390602,2.631,2.435
246.918390622,2.621,2.445
246.918390642,2.611,2.45
246.918390662,2.605,2.461
246.918390682,2.595,2.466
246.918390702,2.59,2.466
246.918390722,2.58,2.471
246.918390742,2.575,2.476
246.918390762,2.575,2.481
246.918390782,2.569,2.487
246.918390802,2.569,2.492
246.918390822,2.569,2.497
246.918390842,2.564,2.502
246.918390862,2.564,2.507
246.918390882,2.564,2.507
246.918390902,2.564,2.507
246.918390922,2.564,2.507
246.918390942,2.569,2.507
246.918390962,2.569,2.512
246.918390982,2.569,2.512
246.918391002,2.564,2.512
246.918391002,2.564,2.512
