Time [s],CAN H,CAN L
228.644440502,2.559,2.528
228.644440522,2.559,2.528
228.644440542,2.559,2.528
228.644440562,2.554,2.528
228.644440582,2.554,2.523
228.644440602,2.549,2.528
228.644440622,2.549,2.528
228.644440642,2.549,2.533
228.644440662,2.549,2.533
228.644440682,2.549,2.533
228.644440702,2.554,2.533
228.644440722,2.554,2.533
228.644440742,2.554,2.533
228.644440762,2.554,2.533
228.644440782,2.554,2.538
228.644440802,2.549,2.538
228.644440822,2.549,2.538
228.644440842,2.549,2.533
228.644440862,2.549,2.533
228.644440882,2.549,2.533
228.644440902,2.549,2.533
228.644440922,2.549,2.533
228.644440942,2.549,2.533
228.644440962,2.549,2.533
228.644440982,2.549,2.538
228.644441002,2.549,2.538
228.644441022,2.549,2.538
228.644441042,2.549,2.538
228.644441062,2.549,2.533
228.644441082,2.549,2.533
228.644441102,2.549,2.533
228.644441122,2.549,2.533
228.644441142,2.549,2.533
228.644441162,2.554,2.528
228.644441182,2.564,2.518
228.644441202,2.58,2.502
228.644441222,2.605,2.476
228.644441242,2.636,2.445
228.644441262,2.672,2.409
228.644441282,2.718,2.363
228.644441302,2.77,2.316
228.644441322,2.826,2.26
228.644441342,2.883,2.198
228.644441362,2.945,2.136
228.644441382,3.006,2.069
228.644441402,3.068,2.002
228.644441422,3.13,1.94
228.644441442,3.191,1.878
228.644441462,3.248,1.816
228.644441482,3.299,1.759
228.644441502,3.346,1.707
228.644441522,3.392,1.661
228.644441542,3.428,1.615
228.644441562,3.469,1.578
228.644441582,3.5,1.547
228.644441602,3.531,1.517
228.644441622,3.556,1.496
228.644441642,3.577,1.475
228.644441662,3.592,1.46
228.644441682,3.608,1.444
228.644441702,3.618,1.434
228.644441722,3.628,1.424
228.644441742,3.633,1.418
228.644441762,3.639,1.418
228.644441782,3.644,1.413
228.644441802,3.644,1.413
228.644441822,3.649,1.408
228.644441842,3.649,1.408
228.644441862,3.649,1.403
228.644441882,3.644,1.408
228.644441902,3.644,1.408
228.644441922,3.644,1.413
228.644441942,3.644,1.413
228.644441962,3.644,1.413
228.644441982,3.639,1.413
228.644442002,3.639,1.413
