Time [s],CAN H,CAN L
214.765704982,2.518,2.512
214.765705002,2.518,2.507
214.765705022,2.518,2.512
214.765705042,2.518,2.512
214.765705062,2.518,2.512
214.765705082,2.518,2.512
214.765705102,2.518,2.512
214.765705122,2.518,2.507
214.765705142,2.518,2.507
214.765705162,2.518,2.507
214.765705182,2.518,2.507
214.765705202,2.513,2.507
214.765705222,2.513,2.502
214.765705242,2.513,2.502
214.765705262,2.513,2.502
214.765705282,2.518,2.502
214.765705302,2.513,2.502
214.765705322,2.513,2.502
214.765705342,2.513,2.502
214.765705362,2.518,2.502
214.765705382,2.518,2.502
214.765705402,2.518,2.502
214.765705422,2.518,2.502
214.765705442,2.513,2.507
214.765705462,2.513,2.502
214.765705482,2.513,2.502
214.765705502,2.513,2.502
214.765705522,2.513,2.502
214.765705542,2.513,2.502
214.765705562,2.518,2.497
214.765705582,2.533,2.487
214.765705602,2.559,2.456
214.765705622,2.621,2.394
214.765705642,2.713,2.306
214.765705662,2.826,2.192
214.765705682,2.934,2.074
214.765705702,3.032,1.976
214.765705722,3.109,1.893
214.765705742,3.176,1.831
214.765705762,3.232,1.769
214.765705782,3.289,1.718
214.765705802,3.335,1.671
214.765705822,3.371,1.635
214.765705842,3.397,1.615
214.765705862,3.412,1.599
214.765705882,3.423,1.594
214.765705902,3.433,1.589
214.765705922,3.438,1.589
214.765705942,3.443,1.594
214.765705962,3.443,1.594
214.765705982,3.443,1.594
214.765706002,3.443,1.589
214.765706022,3.448,1.584
214.765706042,3.454,1.578
214.765706062,3.459,1.568
214.765706082,3.469,1.558
214.765706102,3.479,1.547
214.765706122,3.489,1.537
214.765706142,3.5,1.527
214.765706162,3.51,1.517
214.765706182,3.515,1.506
214.765706202,3.52,1.496
214.765706222,3.531,1.486
214.765706242,3.536,1.475
214.765706262,3.541,1.47
214.765706282,3.546,1.465
214.765706302,3.551,1.46
214.765706322,3.561,1.46
214.765706342,3.567,1.455
214.765706362,3.567,1.455
214.765706382,3.572,1.449
214.765706402,3.572,1.449
214.765706422,3.572,1.449
214.765706442,3.572,1.449
214.765706462,3.572,1.449
214.765706482,3.577,1.449
214.765706502,3.572,1.455
214.765706522,3.572,1.455
214.765706542,3.567,1.455
214.765706562,3.567,1.455
214.765706582,3.567,1.455
214.765706602,3.567,1.455
214.765706622,3.567,1.455
214.765706642,3.561,1.455
214.765706662,3.561,1.455
214.765706682,3.561,1.455
214.765706702,3.561,1.46
214.765706722,3.561,1.46
214.765706742,3.561,1.46
214.765706762,3.556,1.455
214.765706782,3.556,1.455
214.765706802,3.556,1.455
214.765706822,3.556,1.455
214.765706842,3.556,1.455
214.765706862,3.561,1.455
214.765706882,3.556,1.455
214.765706902,3.556,1.46
214.765706922,3.556,1.46
214.765706942,3.561,1.46
214.765706962,3.561,1.46
214.765706982,3.561,1.46
214.765707002,3.561,1.46
214.765707022,3.561,1.46
214.765707042,3.561,1.46
214.765707062,3.561,1.46
214.765707082,3.561,1.46
214.765707102,3.561,1.46
214.765707122,3.561,1.46
214.765707142,3.561,1.46
214.765707162,3.561,1.46
214.765707182,3.561,1.46
214.765707202,3.556,1.455
214.765707222,3.556,1.455
214.765707242,3.556,1.455
214.765707262,3.556,1.455
214.765707282,3.556,1.455
214.765707302,3.556,1.455
214.765707322,3.556,1.455
214.765707342,3.556,1.455
214.765707362,3.556,1.46
214.765707382,3.551,1.46
214.765707402,3.551,1.46
214.765707422,3.551,1.46
214.765707442,3.556,1.455
214.765707462,3.556,1.455
214.765707482,3.556,1.46
214.765707502,3.556,1.46
214.765707522,3.556,1.46
214.765707542,3.556,1.46
214.765707562,3.556,1.465
214.765707582,3.541,1.475
214.765707602,3.505,1.511
214.765707622,3.433,1.584
214.765707642,3.315,1.697
214.765707662,3.181,1.826
214.765707682,3.068,1.934
214.765707702,3.011,1.996
214.765707722,2.991,2.012
214.765707742,2.975,2.027
214.765707762,2.939,2.058
214.765707782,2.878,2.115
214.765707802,2.826,2.172
214.765707822,2.806,2.203
214.765707842,2.801,2.213
214.765707862,2.801,2.213
214.765707882,2.796,2.218
214.765707902,2.79,2.229
214.765707922,2.78,2.239
214.765707942,2.78,2.244
214.765707962,2.775,2.244
214.765707982,2.77,2.249
214.765708002,2.76,2.254
214.765708022,2.749,2.26
214.765708042,2.734,2.27
214.765708062,2.724,2.275
214.765708082,2.713,2.285
214.765708102,2.698,2.296
214.765708122,2.688,2.306
214.765708142,2.672,2.316
214.765708162,2.662,2.327
214.765708182,2.652,2.342
214.765708202,2.641,2.358
214.765708222,2.631,2.368
214.765708242,2.621,2.383
214.765708262,2.616,2.394
214.765708282,2.605,2.409
214.765708302,2.595,2.42
214.765708322,2.585,2.43
214.765708342,2.58,2.435
214.765708362,2.569,2.445
214.765708382,2.564,2.445
214.765708402,2.559,2.45
214.765708422,2.554,2.45
214.765708442,2.544,2.45
214.765708462,2.544,2.456
214.765708482,2.539,2.456
214.765708502,2.539,2.456
214.765708522,2.539,2.461
214.765708542,2.533,2.466
214.765708562,2.533,2.466
214.765708582,2.533,2.471
214.765708602,2.533,2.471
214.765708622,2.533,2.471
214.765708642,2.533,2.476
214.765708662,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
214.765708682,2.533,2.476
