Time [s],CAN H,CAN L
220.930619402,2.451,2.445
220.930619422,2.451,2.44
220.930619442,2.451,2.44
220.930619462,2.451,2.44
220.930619482,2.451,2.44
220.930619502,2.451,2.44
220.930619522,2.451,2.445
220.930619542,2.451,2.44
220.930619562,2.451,2.44
220.930619582,2.451,2.44
220.930619602,2.451,2.44
220.930619622,2.451,2.44
220.930619642,2.451,2.44
220.930619662,2.451,2.44
220.930619682,2.451,2.44
220.930619702,2.451,2.44
220.930619722,2.451,2.44
220.930619742,2.451,2.44
220.930619762,2.451,2.44
220.930619782,2.451,2.44
220.930619802,2.451,2.44
220.930619822,2.451,2.44
220.930619842,2.451,2.44
220.930619862,2.451,2.44
220.930619882,2.461,2.43
220.930619902,2.482,2.404
220.930619922,2.528,2.358
220.930619942,2.6,2.28
220.930619962,2.698,2.182
220.930619982,2.79,2.084
220.930620002,2.878,1.996
220.930620022,2.945,1.929
220.930620042,3.001,1.878
220.930620062,3.058,1.826
220.930620082,3.104,1.78
220.930620102,3.145,1.738
220.930620122,3.181,1.702
220.930620142,3.202,1.682
220.930620162,3.222,1.666
220.930620182,3.232,1.656
220.930620202,3.238,1.651
220.930620222,3.243,1.646
220.930620242,3.248,1.646
220.930620262,3.248,1.646
220.930620282,3.248,1.646
220.930620302,3.253,1.646
220.930620322,3.253,1.64
220.930620342,3.263,1.63
220.930620362,3.268,1.625
220.930620382,3.274,1.62
220.930620402,3.284,1.609
220.930620422,3.294,1.604
220.930620442,3.304,1.594
220.930620462,3.31,1.584
220.930620482,3.32,1.573
220.930620502,3.325,1.563
220.930620522,3.335,1.553
220.930620542,3.34,1.547
220.930620562,3.351,1.537
220.930620582,3.356,1.532
220.930620602,3.361,1.522
220.930620622,3.361,1.522
220.930620642,3.366,1.517
220.930620662,3.371,1.511
220.930620682,3.371,1.511
220.930620702,3.376,1.506
220.930620722,3.376,1.506
220.930620742,3.376,1.511
220.930620762,3.371,1.511
220.930620782,3.371,1.511
220.930620802,3.371,1.506
220.930620822,3.371,1.506
220.930620842,3.371,1.506
220.930620862,3.371,1.506
220.930620882,3.371,1.506
220.930620902,3.371,1.506
220.930620922,3.371,1.511
220.930620942,3.371,1.511
220.930620962,3.371,1.511
220.930620982,3.366,1.511
220.930621002,3.366,1.511
220.930621022,3.366,1.511
220.930621042,3.366,1.511
220.930621062,3.366,1.511
220.930621082,3.366,1.511
220.930621102,3.366,1.506
220.930621122,3.366,1.506
220.930621142,3.366,1.506
220.930621162,3.366,1.506
220.930621182,3.366,1.511
220.930621202,3.366,1.511
220.930621222,3.366,1.511
220.930621242,3.366,1.511
220.930621262,3.366,1.511
220.930621282,3.361,1.511
220.930621302,3.361,1.511
220.930621322,3.361,1.506
220.930621342,3.361,1.506
220.930621362,3.361,1.506
220.930621382,3.361,1.506
220.930621402,3.361,1.506
220.930621422,3.361,1.506
220.930621442,3.361,1.506
220.930621462,3.366,1.506
220.930621482,3.366,1.506
220.930621502,3.361,1.506
220.930621522,3.361,1.506
220.930621542,3.361,1.506
220.930621562,3.361,1.506
220.930621582,3.361,1.506
220.930621602,3.361,1.501
220.930621622,3.361,1.501
220.930621642,3.361,1.501
220.930621662,3.361,1.506
220.930621682,3.361,1.506
220.930621702,3.361,1.506
220.930621722,3.361,1.506
220.930621742,3.361,1.506
220.930621762,3.356,1.501
220.930621782,3.356,1.501
220.930621802,3.356,1.501
220.930621822,3.356,1.501
220.930621842,3.356,1.506
220.930621862,3.351,1.506
220.930621882,3.34,1.517
220.930621902,3.315,1.542
220.930621922,3.263,1.599
220.930621942,3.171,1.697
220.930621962,3.063,1.811
220.930621982,2.965,1.914
220.930622002,2.903,1.976
220.930622022,2.878,2.002
220.930622042,2.857,2.012
220.930622062,2.826,2.043
220.930622082,2.785,2.094
220.930622102,2.749,2.141
220.930622122,2.724,2.172
220.930622142,2.713,2.182
220.930622162,2.713,2.187
220.930622182,2.708,2.187
220.930622202,2.698,2.198
220.930622222,2.693,2.203
220.930622242,2.693,2.208
220.930622262,2.688,2.213
220.930622282,2.688,2.213
220.930622302,2.682,2.218
220.930622322,2.672,2.223
220.930622342,2.662,2.234
220.930622362,2.652,2.239
220.930622382,2.641,2.249
220.930622402,2.631,2.26
220.930622422,2.621,2.27
220.930622442,2.605,2.28
220.930622462,2.595,2.291
220.930622482,2.58,2.301
220.930622502,2.569,2.306
220.930622522,2.559,2.316
220.930622542,2.549,2.327
220.930622562,2.533,2.332
220.930622582,2.523,2.342
220.930622602,2.518,2.347
220.930622622,2.508,2.358
220.930622642,2.503,2.363
220.930622662,2.492,2.368
220.930622682,2.487,2.378
220.930622702,2.482,2.383
220.930622722,2.477,2.389
220.930622742,2.477,2.394
220.930622762,2.477,2.394
220.930622782,2.477,2.394
220.930622802,2.477,2.399
220.930622822,2.477,2.399
220.930622842,2.472,2.404
220.930622862,2.472,2.409
220.930622882,2.472,2.409
220.930622902,2.472,2.414
220.930622922,2.472,2.414
220.930622942,2.477,2.42
220.930622962,2.477,2.42
220.930622982,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
220.930623002,2.477,2.42
