Time [s],CAN H,CAN L
252.949069522,2.518,2.497
252.949069542,2.518,2.497
252.949069562,2.518,2.497
252.949069582,2.518,2.502
252.949069602,2.518,2.502
252.949069622,2.518,2.502
252.949069642,2.518,2.497
252.949069662,2.513,2.497
252.949069682,2.513,2.497
252.949069702,2.508,2.497
252.949069722,2.508,2.497
252.949069742,2.508,2.497
252.949069762,2.508,2.502
252.949069782,2.508,2.502
252.949069802,2.508,2.502
252.949069822,2.508,2.502
252.949069842,2.508,2.502
252.949069862,2.513,2.502
252.949069882,2.513,2.502
252.949069902,2.513,2.502
252.949069922,2.513,2.502
252.949069942,2.513,2.502
252.949069962,2.513,2.502
252.949069982,2.513,2.502
252.949070002,2.513,2.502
252.949070022,2.513,2.502
252.949070042,2.513,2.502
252.949070062,2.508,2.502
252.949070082,2.508,2.502
252.949070102,2.513,2.497
252.949070122,2.528,2.481
252.949070142,2.559,2.45
252.949070162,2.621,2.389
252.949070182,2.713,2.296
252.949070202,2.826,2.182
252.949070222,2.934,2.074
252.949070242,3.032,1.976
252.949070262,3.104,1.898
252.949070282,3.171,1.831
252.949070302,3.227,1.775
252.949070322,3.284,1.723
252.949070342,3.33,1.676
252.949070362,3.361,1.646
252.949070382,3.387,1.62
252.949070402,3.407,1.604
252.949070422,3.418,1.599
252.949070442,3.423,1.599
252.949070462,3.428,1.599
252.949070482,3.428,1.599
252.949070502,3.428,1.599
252.949070522,3.428,1.594
252.949070542,3.428,1.589
252.949070562,3.428,1.584
252.949070582,3.438,1.578
252.949070602,3.443,1.573
252.949070622,3.454,1.563
252.949070642,3.464,1.553
252.949070662,3.474,1.542
252.949070682,3.479,1.537
252.949070702,3.489,1.527
252.949070722,3.5,1.517
252.949070742,3.51,1.506
252.949070762,3.52,1.501
252.949070782,3.525,1.491
252.949070802,3.531,1.486
252.949070822,3.536,1.475
252.949070842,3.541,1.47
252.949070862,3.546,1.465
252.949070882,3.551,1.465
252.949070902,3.556,1.46
252.949070922,3.561,1.46
252.949070942,3.561,1.46
252.949070962,3.561,1.46
252.949070982,3.561,1.46
252.949071002,3.556,1.46
252.949071022,3.556,1.46
252.949071042,3.556,1.46
252.949071062,3.551,1.46
252.949071082,3.551,1.46
252.949071102,3.551,1.46
252.949071122,3.551,1.465
252.949071142,3.551,1.465
252.949071162,3.551,1.465
252.949071182,3.551,1.465
252.949071202,3.551,1.465
252.949071222,3.551,1.465
252.949071242,3.551,1.465
252.949071262,3.551,1.465
252.949071282,3.551,1.465
252.949071302,3.546,1.465
252.949071322,3.546,1.465
252.949071342,3.541,1.465
252.949071362,3.541,1.47
252.949071382,3.541,1.47
252.949071402,3.546,1.465
252.949071422,3.551,1.465
252.949071442,3.551,1.465
252.949071462,3.551,1.47
252.949071482,3.551,1.47
252.949071502,3.551,1.47
252.949071522,3.551,1.47
252.949071542,3.546,1.47
252.949071562,3.546,1.465
252.949071582,3.546,1.465
252.949071602,3.546,1.465
252.949071622,3.546,1.465
252.949071642,3.546,1.465
252.949071662,3.546,1.465
252.949071682,3.541,1.465
252.949071702,3.546,1.465
252.949071722,3.546,1.465
252.949071742,3.551,1.47
252.949071762,3.551,1.47
252.949071782,3.546,1.47
252.949071802,3.546,1.47
252.949071822,3.546,1.465
252.949071842,3.546,1.465
252.949071862,3.546,1.465
252.949071882,3.546,1.465
252.949071902,3.546,1.465
252.949071922,3.541,1.465
252.949071942,3.541,1.465
252.949071962,3.541,1.465
252.949071982,3.541,1.46
252.949072002,3.546,1.465
252.949072022,3.546,1.465
252.949072042,3.551,1.465
252.949072062,3.551,1.47
252.949072082,3.546,1.465
252.949072102,3.541,1.47
252.949072122,3.525,1.48
252.949072142,3.489,1.517
252.949072162,3.412,1.589
252.949072182,3.299,1.702
252.949072202,3.166,1.831
252.949072222,3.058,1.94
252.949072242,3.001,1.996
252.949072262,2.986,2.017
252.949072282,2.97,2.027
252.949072302,2.934,2.063
252.949072322,2.873,2.12
252.949072342,2.826,2.177
252.949072362,2.801,2.208
252.949072382,2.801,2.218
252.949072402,2.806,2.218
